i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.15,,,,,,,,,,,,,,,,,,
3,7.66,8.70,9.63,,,,,,,,,,,,,,,,,
4,7.21,8.25,9.18,10.10,,,,,,,,,,,,,,,,
5,6.75,7.80,8.73,9.65,10.54,,,,,,,,,,,,,,,
6,6.30,7.35,8.28,9.19,10.09,10.98,,,,,,,,,,,,,,
7,5.85,6.89,7.83,8.74,9.64,10.53,11.41,,,,,,,,,,,,,
8,5.40,6.44,7.38,8.29,9.19,10.08,10.96,11.83,,,,,,,,,,,,
9,4.95,5.99,6.93,7.84,8.74,9.63,10.51,11.38,12.25,,,,,,,,,,,
10,4.50,5.54,6.48,7.39,8.29,9.18,10.06,10.93,11.80,12.66,,,,,,,,,,
11,4.05,5.09,6.03,6.94,7.84,8.73,9.61,10.48,11.35,12.21,13.07,,,,,,,,,
12,3.60,4.64,5.57,6.49,7.39,8.27,9.15,10.03,10.90,11.76,12.62,13.48,,,,,,,,
13,3.14,4.19,5.12,6.04,6.94,7.82,8.70,9.58,10.44,11.31,12.17,13.03,13.88,,,,,,,
14,2.69,3.74,4.67,5.59,6.48,7.37,8.25,9.13,9.99,10.86,11.72,12.58,13.43,14.29,,,,,,
15,2.24,3.29,4.22,5.13,6.03,6.92,7.80,8.67,9.54,10.41,11.27,12.13,12.98,13.83,14.69,,,,,
16,1.79,2.83,3.77,4.68,5.58,6.47,7.35,8.22,9.09,9.96,10.82,11.67,12.53,13.38,14.23,15.08,,,,
17,1.34,2.38,3.32,4.23,5.13,6.02,6.90,7.77,8.64,9.50,10.37,11.22,12.08,12.93,13.78,14.63,15.48,,,
18,0.89,1.93,2.87,3.78,4.68,5.57,6.45,7.32,8.19,9.05,9.91,10.77,11.63,12.48,13.33,14.18,15.03,15.87,,
19,0.43,1.48,2.41,3.32,4.22,5.10,5.98,6.85,7.72,8.58,9.44,10.29,11.15,12.00,12.85,13.69,14.54,15.39,16.23,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
