i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.55,,,,,,,,,,,,,,,,,,
3,3.71,4.33,5.19,,,,,,,,,,,,,,,,,
4,3.49,4.11,4.97,5.82,,,,,,,,,,,,,,,,
5,3.27,3.89,4.75,5.60,6.45,,,,,,,,,,,,,,,
6,3.05,3.67,4.53,5.38,6.23,7.07,,,,,,,,,,,,,,
7,2.83,3.45,4.31,5.16,6.01,6.85,7.69,,,,,,,,,,,,,
8,2.61,3.23,4.09,4.94,5.79,6.63,7.47,8.31,,,,,,,,,,,,
9,2.39,3.01,3.87,4.72,5.57,6.41,7.25,8.08,8.92,,,,,,,,,,,
10,2.17,2.78,3.65,4.50,5.35,6.19,7.03,7.86,8.70,9.53,,,,,,,,,,
11,1.95,2.56,3.43,4.28,5.13,5.97,6.81,7.64,8.48,9.31,10.14,,,,,,,,,
12,1.73,2.34,3.21,4.06,4.91,5.75,6.59,7.42,8.26,9.09,9.92,10.75,,,,,,,,
13,1.51,2.12,2.99,3.84,4.69,5.53,6.37,7.20,8.04,8.87,9.70,10.53,11.35,,,,,,,
14,1.29,1.90,2.77,3.62,4.47,5.31,6.15,6.98,7.82,8.65,9.48,10.31,11.13,11.96,,,,,,
15,1.07,1.68,2.55,3.40,4.25,5.09,5.93,6.76,7.60,8.43,9.26,10.08,10.91,11.74,12.56,,,,,
16,0.85,1.46,2.33,3.18,4.03,4.87,5.71,6.54,7.38,8.21,9.04,9.86,10.69,11.52,12.34,13.17,,,,
17,0.63,1.24,2.11,2.96,3.81,4.65,5.49,6.32,7.15,7.99,8.82,9.64,10.47,11.30,12.12,12.95,13.77,,,
18,0.41,1.02,1.89,2.74,3.59,4.43,5.27,6.10,6.93,7.77,8.60,9.42,10.25,11.08,11.90,12.73,13.55,14.37,,
19,0.19,0.80,1.66,2.51,3.36,4.20,5.04,5.87,6.71,7.54,8.36,9.19,10.02,10.84,11.67,12.49,13.32,14.14,14.96,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
