i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.79,,,,,,,,,,,,,,,,,
3,2.39,3.79,5.19,,,,,,,,,,,,,,,,
4,2.39,3.79,5.19,6.54,,,,,,,,,,,,,,,
5,2.39,3.79,5.19,6.54,7.85,,,,,,,,,,,,,,
6,2.39,3.79,5.19,6.54,7.85,9.13,,,,,,,,,,,,,
7,2.39,3.79,5.19,6.54,7.85,9.13,10.39,,,,,,,,,,,,
8,2.39,3.79,5.19,6.54,7.85,9.13,10.39,11.63,,,,,,,,,,,
9,2.39,3.79,5.19,6.54,7.85,9.13,10.39,11.63,12.85,,,,,,,,,,
10,2.39,3.79,5.19,6.54,7.85,9.13,10.39,11.63,12.85,14.05,,,,,,,,,
11,2.39,3.79,5.19,6.54,7.85,9.13,10.39,11.63,12.85,14.05,15.25,,,,,,,,
12,2.39,3.79,5.19,6.54,7.85,9.13,10.39,11.63,12.85,14.05,15.25,16.44,,,,,,,
13,2.39,3.79,5.19,6.54,7.85,9.13,10.39,11.63,12.85,14.05,15.25,16.44,17.62,,,,,,
14,2.39,3.79,5.19,6.54,7.85,9.13,10.39,11.63,12.85,14.05,15.25,16.44,17.62,18.79,,,,,
15,2.39,3.79,5.19,6.54,7.85,9.13,10.39,11.63,12.85,14.05,15.25,16.44,17.62,18.79,19.95,,,,
16,2.39,3.79,5.19,6.54,7.85,9.13,10.39,11.63,12.85,14.05,15.25,16.44,17.62,18.79,19.95,21.11,,,
17,2.39,3.79,5.19,6.54,7.85,9.13,10.39,11.63,12.85,14.05,15.25,16.44,17.61,18.79,19.95,21.11,22.26,,
18,2.40,3.80,5.19,6.54,7.85,9.13,10.39,11.63,12.85,14.05,15.25,16.43,17.61,18.78,19.95,21.10,22.26,23.40,
19,1.98,3.45,4.83,6.16,7.45,8.71,9.95,11.17,12.37,13.57,14.75,15.92,17.09,18.25,19.40,20.55,21.69,22.83,23.97
