i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.31,,,,,,,,,,,,,,,,,,
3,7.84,8.85,9.79,,,,,,,,,,,,,,,,,
4,7.38,8.38,9.33,10.25,,,,,,,,,,,,,,,,
5,6.91,7.92,8.86,9.78,10.69,,,,,,,,,,,,,,,
6,6.45,7.45,8.40,9.32,10.23,11.12,,,,,,,,,,,,,,
7,5.98,6.99,7.93,8.86,9.76,10.65,11.54,,,,,,,,,,,,,
8,5.52,6.52,7.47,8.39,9.30,10.19,11.07,11.95,,,,,,,,,,,,
9,5.05,6.06,7.00,7.93,8.83,9.72,10.61,11.49,12.36,,,,,,,,,,,
10,4.59,5.59,6.54,7.46,8.37,9.26,10.14,11.02,11.89,12.76,,,,,,,,,,
11,4.12,5.13,6.07,7.00,7.90,8.79,9.68,10.56,11.43,12.30,13.16,,,,,,,,,
12,3.66,4.66,5.61,6.53,7.44,8.33,9.21,10.09,10.96,11.83,12.70,13.56,,,,,,,,
13,3.20,4.20,5.14,6.07,6.97,7.87,8.75,9.63,10.50,11.37,12.23,13.09,13.95,,,,,,,
14,2.73,3.73,4.68,5.60,6.51,7.40,8.28,9.16,10.03,10.90,11.77,12.63,13.48,14.34,,,,,,
15,2.27,3.27,4.22,5.14,6.04,6.94,7.82,8.70,9.57,10.44,11.30,12.16,13.02,13.88,14.73,,,,,
16,1.80,2.80,3.75,4.67,5.58,6.47,7.36,8.23,9.11,9.97,10.84,11.70,12.56,13.41,14.26,15.12,,,,
17,1.34,2.34,3.29,4.21,5.11,6.01,6.89,7.77,8.64,9.51,10.37,11.23,12.09,12.95,13.80,14.65,15.50,,,
18,0.87,1.87,2.82,3.74,4.65,5.54,6.42,7.30,8.17,9.04,9.91,10.77,11.62,12.48,13.33,14.18,15.03,15.88,,
19,0.41,1.41,2.35,3.27,4.17,5.06,5.94,6.82,7.69,8.55,9.41,10.27,11.13,11.98,12.83,13.68,14.53,15.38,16.22,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
