i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.29,,,,,,,,,,,,,,,,,,
3,7.79,8.83,9.77,,,,,,,,,,,,,,,,,
4,7.33,8.37,9.31,10.23,,,,,,,,,,,,,,,,
5,6.87,7.91,8.85,9.77,10.67,,,,,,,,,,,,,,,
6,6.41,7.45,8.39,9.31,10.21,11.10,,,,,,,,,,,,,,
7,5.95,6.99,7.93,8.85,9.75,10.64,11.52,,,,,,,,,,,,,
8,5.49,6.54,7.48,8.39,9.29,10.18,11.07,11.94,,,,,,,,,,,,
9,5.03,6.08,7.02,7.93,8.83,9.72,10.61,11.48,12.35,,,,,,,,,,,
10,4.57,5.62,6.56,7.47,8.38,9.27,10.15,11.02,11.89,12.76,,,,,,,,,,
11,4.11,5.16,6.10,7.01,7.92,8.81,9.69,10.56,11.43,12.30,13.16,,,,,,,,,
12,3.66,4.70,5.64,6.56,7.46,8.35,9.23,10.10,10.97,11.84,12.70,13.56,,,,,,,,
13,3.20,4.24,5.18,6.10,7.00,7.89,8.77,9.65,10.52,11.38,12.24,13.10,13.96,,,,,,,
14,2.74,3.78,4.72,5.64,6.54,7.43,8.31,9.19,10.06,10.92,11.78,12.64,13.50,14.36,,,,,,
15,2.28,3.32,4.26,5.18,6.08,6.97,7.85,8.73,9.60,10.46,11.33,12.18,13.04,13.90,14.75,,,,,
16,1.82,2.86,3.80,4.72,5.62,6.51,7.39,8.27,9.14,10.00,10.87,11.73,12.58,13.44,14.29,15.14,,,,
17,1.36,2.40,3.34,4.26,5.16,6.05,6.93,7.81,8.68,9.54,10.41,11.27,12.12,12.98,13.83,14.68,15.53,,,
18,0.90,1.94,2.88,3.80,4.70,5.59,6.47,7.35,8.22,9.08,9.95,10.81,11.66,12.52,13.37,14.22,15.07,15.92,,
19,0.44,1.48,2.42,3.34,4.23,5.12,6.00,6.87,7.74,8.60,9.46,10.32,11.17,12.02,12.88,13.72,14.57,15.42,16.26,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
