i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.53,8.53,,,,,,,,,,,,,,,,,,
3,7.11,8.11,9.04,,,,,,,,,,,,,,,,,
4,6.69,7.69,8.62,9.52,,,,,,,,,,,,,,,,
5,6.27,7.27,8.20,9.10,9.99,,,,,,,,,,,,,,,
6,5.85,6.85,7.78,8.68,9.57,10.45,,,,,,,,,,,,,,
7,5.43,6.43,7.36,8.26,9.15,10.03,10.90,,,,,,,,,,,,,
8,5.01,6.01,6.94,7.84,8.73,9.61,10.48,11.35,,,,,,,,,,,,
9,4.59,5.59,6.52,7.42,8.31,9.19,10.06,10.93,11.79,,,,,,,,,,,
10,4.17,5.17,6.10,7.00,7.89,8.77,9.64,10.51,11.37,12.23,,,,,,,,,,
11,3.75,4.75,5.68,6.58,7.47,8.35,9.22,10.09,10.95,11.81,12.67,,,,,,,,,
12,3.33,4.33,5.26,6.16,7.05,7.93,8.80,9.67,10.53,11.39,12.25,13.10,,,,,,,,
13,2.91,3.91,4.84,5.74,6.63,7.51,8.38,9.25,10.11,10.97,11.83,12.68,13.53,,,,,,,
14,2.49,3.49,4.42,5.32,6.21,7.09,7.96,8.83,9.69,10.55,11.41,12.26,13.11,13.96,,,,,,
15,2.07,3.07,4.00,4.90,5.79,6.67,7.54,8.41,9.27,10.13,10.99,11.84,12.69,13.54,14.39,,,,,
16,1.65,2.65,3.58,4.48,5.37,6.25,7.12,7.99,8.85,9.71,10.57,11.42,12.27,13.12,13.97,14.81,,,,
17,1.23,2.23,3.16,4.06,4.95,5.83,6.70,7.57,8.43,9.29,10.15,11.00,11.85,12.70,13.55,14.39,15.24,,,
18,0.81,1.81,2.74,3.64,4.53,5.41,6.28,7.15,8.01,8.87,9.73,10.58,11.43,12.28,13.13,13.97,14.82,15.66,,
19,0.39,1.39,2.31,3.21,4.10,4.98,5.85,6.71,7.57,8.43,9.28,10.14,10.98,11.83,12.68,13.52,14.36,15.21,16.05,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
