i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.29,,,,,,,,,,,,,,,,,
3,1.71,3.29,4.65,,,,,,,,,,,,,,,,
4,1.71,3.29,4.65,5.99,,,,,,,,,,,,,,,
5,1.71,3.29,4.65,5.99,7.30,,,,,,,,,,,,,,
6,1.71,3.29,4.65,5.99,7.30,8.58,,,,,,,,,,,,,
7,1.71,3.29,4.65,5.99,7.30,8.58,9.83,,,,,,,,,,,,
8,1.71,3.29,4.65,5.99,7.30,8.58,9.83,11.07,,,,,,,,,,,
9,1.71,3.29,4.65,5.99,7.30,8.58,9.83,11.07,12.29,,,,,,,,,,
10,1.71,3.29,4.65,5.99,7.30,8.58,9.83,11.07,12.29,13.49,,,,,,,,,
11,1.71,3.29,4.65,5.99,7.30,8.58,9.83,11.07,12.29,13.49,14.68,,,,,,,,
12,1.71,3.29,4.65,5.99,7.30,8.58,9.83,11.07,12.29,13.49,14.68,15.87,,,,,,,
13,1.71,3.29,4.65,5.99,7.30,8.58,9.83,11.07,12.29,13.49,14.68,15.87,17.04,,,,,,
14,1.71,3.29,4.65,5.99,7.30,8.58,9.83,11.07,12.29,13.49,14.68,15.87,17.04,18.21,,,,,
15,1.71,3.29,4.65,5.99,7.30,8.58,9.83,11.07,12.29,13.49,14.68,15.87,17.04,18.21,19.37,,,,
16,1.71,3.29,4.65,5.99,7.30,8.58,9.83,11.07,12.29,13.49,14.68,15.87,17.04,18.21,19.37,20.53,,,
17,1.71,3.29,4.65,5.99,7.30,8.58,9.83,11.07,12.28,13.49,14.68,15.87,17.04,18.21,19.37,20.52,21.67,,
18,1.72,3.29,4.66,5.99,7.30,8.58,9.83,11.06,12.28,13.49,14.68,15.86,17.04,18.20,19.36,20.52,21.66,22.81,
19,1.48,2.93,4.32,5.65,6.94,8.20,9.44,10.65,11.86,13.05,14.23,15.40,16.56,17.72,18.87,20.02,21.16,22.29,23.42
