i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.65,,,,,,,,,,,,,,,,,
3,1.40,2.65,3.84,,,,,,,,,,,,,,,,
4,1.40,2.65,3.84,5.00,,,,,,,,,,,,,,,
5,1.40,2.65,3.84,5.00,6.13,,,,,,,,,,,,,,
6,1.40,2.65,3.84,5.00,6.13,7.25,,,,,,,,,,,,,
7,1.40,2.65,3.84,5.00,6.13,7.25,8.37,,,,,,,,,,,,
8,1.40,2.65,3.84,5.00,6.13,7.25,8.37,9.47,,,,,,,,,,,
9,1.40,2.65,3.84,5.00,6.13,7.25,8.37,9.47,10.57,,,,,,,,,,
10,1.40,2.65,3.84,5.00,6.13,7.25,8.37,9.47,10.57,11.66,,,,,,,,,
11,1.40,2.65,3.84,5.00,6.13,7.25,8.37,9.47,10.57,11.66,12.76,,,,,,,,
12,1.40,2.65,3.84,5.00,6.13,7.25,8.37,9.47,10.57,11.66,12.76,13.84,,,,,,,
13,1.40,2.65,3.84,5.00,6.13,7.25,8.37,9.47,10.57,11.66,12.76,13.84,14.93,,,,,,
14,1.40,2.65,3.84,5.00,6.13,7.25,8.37,9.47,10.57,11.66,12.76,13.84,14.93,15.99,,,,,
15,1.40,2.65,3.84,5.00,6.13,7.25,8.37,9.47,10.57,11.66,12.76,13.84,14.93,15.99,17.07,,,,
16,1.40,2.65,3.84,5.00,6.13,7.25,8.37,9.47,10.57,11.66,12.76,13.84,14.93,15.99,17.07,18.14,,,
17,1.40,2.65,3.84,5.00,6.13,7.25,8.37,9.47,10.57,11.66,12.76,13.84,14.93,15.99,17.07,18.14,19.22,,
18,1.40,2.65,3.83,5.00,6.13,7.25,8.37,9.47,10.57,11.66,12.76,13.84,14.91,15.99,17.07,18.14,19.21,20.30,
19,1.34,2.58,3.76,4.91,6.04,7.16,8.27,9.37,10.46,11.55,12.63,13.71,14.79,15.87,16.95,18.02,19.07,20.17,21.30
