i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.74,,,,,,,,,,,,,,,,,
3,1.47,2.74,3.95,,,,,,,,,,,,,,,,
4,1.47,2.74,3.95,5.12,,,,,,,,,,,,,,,
5,1.47,2.74,3.95,5.12,6.27,,,,,,,,,,,,,,
6,1.47,2.74,3.95,5.12,6.27,7.41,,,,,,,,,,,,,
7,1.47,2.74,3.95,5.12,6.27,7.41,8.53,,,,,,,,,,,,
8,1.47,2.74,3.95,5.12,6.27,7.41,8.53,9.65,,,,,,,,,,,
9,1.47,2.74,3.95,5.12,6.27,7.41,8.53,9.65,10.76,,,,,,,,,,
10,1.47,2.74,3.95,5.12,6.27,7.41,8.53,9.65,10.76,11.86,,,,,,,,,
11,1.47,2.74,3.95,5.12,6.27,7.41,8.53,9.65,10.76,11.86,12.96,,,,,,,,
12,1.47,2.74,3.95,5.12,6.27,7.41,8.53,9.65,10.76,11.86,12.96,14.05,,,,,,,
13,1.47,2.74,3.95,5.12,6.27,7.41,8.53,9.65,10.76,11.86,12.96,14.05,15.14,,,,,,
14,1.47,2.74,3.95,5.12,6.27,7.41,8.53,9.65,10.76,11.86,12.96,14.05,15.14,16.22,,,,,
15,1.47,2.74,3.95,5.12,6.27,7.41,8.53,9.65,10.76,11.86,12.96,14.05,15.14,16.22,17.30,,,,
16,1.47,2.74,3.95,5.12,6.27,7.41,8.53,9.65,10.76,11.86,12.96,14.05,15.14,16.22,17.30,18.38,,,
17,1.47,2.74,3.95,5.12,6.27,7.41,8.53,9.65,10.76,11.86,12.96,14.05,15.14,16.22,17.30,18.38,19.46,,
18,1.47,2.74,3.95,5.12,6.27,7.41,8.53,9.65,10.75,11.86,12.95,14.05,15.13,16.22,17.30,18.38,19.46,20.53,
19,1.40,2.66,3.86,5.02,6.16,7.29,8.41,9.52,10.62,11.72,12.82,13.90,14.99,16.07,17.15,18.22,19.30,20.37,21.44
