i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.64,4.36,,,,,,,,,,,,,,,,,,
3,3.44,4.16,5.01,,,,,,,,,,,,,,,,,
4,3.24,3.95,4.81,5.66,,,,,,,,,,,,,,,,
5,3.03,3.75,4.61,5.46,6.30,,,,,,,,,,,,,,,
6,2.83,3.55,4.40,5.25,6.09,6.93,,,,,,,,,,,,,,
7,2.63,3.34,4.20,5.05,5.89,6.73,7.56,,,,,,,,,,,,,
8,2.42,3.14,4.00,4.85,5.69,6.53,7.36,8.19,,,,,,,,,,,,
9,2.22,2.94,3.79,4.64,5.49,6.32,7.16,7.99,8.82,,,,,,,,,,,
10,2.02,2.73,3.59,4.44,5.28,6.12,6.95,7.79,8.62,9.45,,,,,,,,,,
11,1.81,2.53,3.39,4.24,5.08,5.92,6.75,7.58,8.41,9.24,10.07,,,,,,,,,
12,1.61,2.33,3.18,4.03,4.88,5.71,6.55,7.38,8.21,9.04,9.87,10.69,,,,,,,,
13,1.41,2.12,2.98,3.83,4.67,5.51,6.35,7.18,8.01,8.84,9.66,10.49,11.32,,,,,,,
14,1.20,1.92,2.78,3.63,4.47,5.31,6.14,6.97,7.80,8.63,9.46,10.29,11.11,11.94,,,,,,
15,1.00,1.72,2.58,3.42,4.27,5.10,5.94,6.77,7.60,8.43,9.26,10.08,10.91,11.73,12.56,,,,,
16,0.80,1.51,2.37,3.22,4.06,4.90,5.74,6.57,7.40,8.23,9.05,9.88,10.71,11.53,12.35,13.18,,,,
17,0.60,1.31,2.17,3.02,3.86,4.70,5.53,6.36,7.20,8.02,8.85,9.68,10.50,11.33,12.15,12.97,13.79,,,
18,0.39,1.11,1.97,2.81,3.66,4.49,5.33,6.16,6.99,7.82,8.65,9.47,10.30,11.12,11.95,12.77,13.59,14.42,,
19,0.19,0.90,1.76,2.61,3.45,4.28,5.12,5.95,6.78,7.61,8.44,9.26,10.09,10.91,11.73,12.55,13.38,14.20,15.02,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
