i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.50,,,,,,,,,,,,,,,,,
3,1.24,2.50,3.69,,,,,,,,,,,,,,,,
4,1.24,2.50,3.69,4.83,,,,,,,,,,,,,,,
5,1.24,2.50,3.69,4.83,5.97,,,,,,,,,,,,,,
6,1.24,2.50,3.69,4.83,5.97,7.09,,,,,,,,,,,,,
7,1.24,2.50,3.69,4.83,5.97,7.09,8.21,,,,,,,,,,,,
8,1.24,2.50,3.69,4.83,5.97,7.09,8.21,9.31,,,,,,,,,,,
9,1.24,2.50,3.69,4.83,5.97,7.09,8.21,9.31,10.41,,,,,,,,,,
10,1.24,2.50,3.69,4.83,5.97,7.09,8.21,9.31,10.41,11.51,,,,,,,,,
11,1.24,2.50,3.69,4.83,5.97,7.09,8.21,9.31,10.41,11.51,12.60,,,,,,,,
12,1.24,2.50,3.69,4.83,5.97,7.09,8.21,9.31,10.41,11.51,12.60,13.68,,,,,,,
13,1.24,2.50,3.69,4.83,5.97,7.09,8.21,9.31,10.41,11.51,12.60,13.68,14.76,,,,,,
14,1.24,2.50,3.69,4.83,5.97,7.09,8.21,9.31,10.41,11.51,12.60,13.68,14.76,15.84,,,,,
15,1.24,2.50,3.69,4.83,5.97,7.09,8.21,9.31,10.41,11.51,12.60,13.68,14.76,15.84,16.91,,,,
16,1.24,2.50,3.69,4.83,5.97,7.09,8.21,9.31,10.41,11.51,12.60,13.68,14.76,15.84,16.91,17.98,,,
17,1.24,2.50,3.69,4.83,5.97,7.09,8.21,9.31,10.41,11.51,12.60,13.68,14.76,15.84,16.91,17.98,19.05,,
18,1.23,2.49,3.67,4.83,5.97,7.09,8.21,9.31,10.41,11.51,12.59,13.68,14.76,15.83,16.91,17.98,19.05,20.21,
19,1.18,2.42,3.60,4.75,5.88,7.00,8.11,9.21,10.30,11.39,12.47,13.55,14.63,15.71,16.77,17.84,18.92,19.98,21.27
