i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.00,,,,,,,,,,,,,,,,,
3,2.56,4.00,5.40,,,,,,,,,,,,,,,,
4,2.56,4.00,5.40,6.75,,,,,,,,,,,,,,,
5,2.56,4.00,5.40,6.75,8.06,,,,,,,,,,,,,,
6,2.56,4.00,5.40,6.75,8.06,9.34,,,,,,,,,,,,,
7,2.56,4.00,5.40,6.75,8.06,9.34,10.60,,,,,,,,,,,,
8,2.56,4.00,5.40,6.75,8.06,9.34,10.60,11.83,,,,,,,,,,,
9,2.56,4.00,5.40,6.75,8.06,9.34,10.60,11.83,13.06,,,,,,,,,,
10,2.56,4.00,5.40,6.75,8.06,9.34,10.60,11.83,13.06,14.26,,,,,,,,,
11,2.56,4.00,5.40,6.75,8.06,9.34,10.60,11.83,13.06,14.26,15.46,,,,,,,,
12,2.56,4.00,5.40,6.75,8.06,9.34,10.60,11.83,13.06,14.26,15.46,16.65,,,,,,,
13,2.56,4.00,5.40,6.75,8.06,9.34,10.60,11.83,13.06,14.26,15.46,16.65,17.83,,,,,,
14,2.56,4.00,5.40,6.75,8.06,9.34,10.60,11.83,13.06,14.26,15.46,16.65,17.83,19.01,,,,,
15,2.56,4.00,5.40,6.75,8.06,9.34,10.60,11.83,13.06,14.26,15.46,16.65,17.83,19.01,20.18,,,,
16,2.56,4.00,5.40,6.75,8.06,9.34,10.60,11.83,13.06,14.26,15.46,16.65,17.83,19.01,20.18,21.34,,,
17,2.56,4.00,5.40,6.75,8.06,9.34,10.60,11.83,13.05,14.26,15.46,16.65,17.83,19.01,20.17,21.34,22.49,,
18,2.57,4.00,5.40,6.75,8.06,9.34,10.59,11.83,13.05,14.26,15.46,16.65,17.83,19.00,20.17,21.33,22.48,23.63,
19,2.19,3.66,5.03,6.36,7.65,8.90,10.14,11.36,12.56,13.75,14.94,16.12,17.29,18.45,19.60,20.75,21.90,23.04,24.18
