i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.68,,,,,,,,,,,,,,,,,
3,2.31,3.68,5.08,,,,,,,,,,,,,,,,
4,2.31,3.68,5.08,6.44,,,,,,,,,,,,,,,
5,2.31,3.68,5.08,6.44,7.77,,,,,,,,,,,,,,
6,2.31,3.68,5.08,6.44,7.77,9.07,,,,,,,,,,,,,
7,2.31,3.68,5.08,6.44,7.77,9.07,10.33,,,,,,,,,,,,
8,2.31,3.68,5.08,6.44,7.77,9.07,10.33,11.59,,,,,,,,,,,
9,2.31,3.68,5.08,6.44,7.77,9.07,10.33,11.59,12.82,,,,,,,,,,
10,2.31,3.68,5.08,6.44,7.77,9.07,10.33,11.59,12.82,14.04,,,,,,,,,
11,2.31,3.68,5.08,6.44,7.77,9.07,10.33,11.59,12.82,14.04,15.24,,,,,,,,
12,2.31,3.68,5.08,6.44,7.77,9.07,10.33,11.59,12.82,14.04,15.24,16.43,,,,,,,
13,2.31,3.68,5.08,6.44,7.77,9.07,10.33,11.59,12.82,14.04,15.24,16.43,17.62,,,,,,
14,2.31,3.68,5.08,6.44,7.77,9.07,10.33,11.59,12.82,14.04,15.24,16.43,17.62,18.80,,,,,
15,2.31,3.68,5.08,6.44,7.77,9.07,10.33,11.59,12.82,14.04,15.24,16.43,17.62,18.80,19.97,,,,
16,2.31,3.68,5.08,6.44,7.77,9.07,10.33,11.59,12.82,14.04,15.24,16.43,17.62,18.80,19.97,21.13,,,
17,2.31,3.67,5.08,6.44,7.77,9.07,10.33,11.59,12.82,14.03,15.24,16.43,17.62,18.79,19.97,21.13,22.29,,
18,2.31,3.68,5.08,6.44,7.77,9.07,10.33,11.58,12.81,14.03,15.23,16.43,17.61,18.79,19.96,21.13,22.29,23.44,
19,1.80,3.29,4.70,6.04,7.35,8.63,9.87,11.10,12.32,13.52,14.71,15.89,17.06,18.23,19.39,20.54,21.69,22.84,23.98
