i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.98,,,,,,,,,,,,,,,,,
3,2.54,3.98,5.36,,,,,,,,,,,,,,,,
4,2.54,3.98,5.36,6.68,,,,,,,,,,,,,,,
5,2.54,3.98,5.36,6.68,7.96,,,,,,,,,,,,,,
6,2.54,3.98,5.36,6.68,7.96,9.22,,,,,,,,,,,,,
7,2.54,3.98,5.36,6.68,7.96,9.22,10.45,,,,,,,,,,,,
8,2.54,3.98,5.36,6.68,7.96,9.22,10.45,11.67,,,,,,,,,,,
9,2.54,3.98,5.36,6.68,7.96,9.22,10.45,11.67,12.88,,,,,,,,,,
10,2.54,3.98,5.36,6.68,7.96,9.22,10.45,11.67,12.88,14.07,,,,,,,,,
11,2.54,3.98,5.36,6.68,7.96,9.22,10.45,11.67,12.88,14.07,15.26,,,,,,,,
12,2.54,3.98,5.36,6.68,7.96,9.22,10.45,11.67,12.88,14.07,15.26,16.43,,,,,,,
13,2.54,3.98,5.36,6.68,7.96,9.22,10.45,11.67,12.88,14.07,15.26,16.43,17.60,,,,,,
14,2.54,3.98,5.36,6.68,7.96,9.22,10.45,11.67,12.88,14.07,15.26,16.43,17.60,18.76,,,,,
15,2.54,3.98,5.36,6.68,7.96,9.22,10.45,11.67,12.88,14.07,15.26,16.43,17.60,18.76,19.92,,,,
16,2.54,3.98,5.36,6.68,7.96,9.22,10.45,11.67,12.88,14.07,15.26,16.43,17.60,18.76,19.92,21.06,,,
17,2.54,3.98,5.36,6.67,7.96,9.22,10.45,11.67,12.88,14.07,15.25,16.43,17.60,18.76,19.91,21.06,22.21,,
18,2.56,3.98,5.36,6.67,7.96,9.22,10.45,11.67,12.87,14.07,15.25,16.42,17.59,18.75,19.91,21.06,22.20,23.34,
19,2.27,3.69,5.04,6.33,7.60,8.83,10.05,11.25,12.44,13.62,14.80,15.96,17.12,18.27,19.41,20.55,21.69,22.82,23.95
