i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.83,,,,,,,,,,,,,,,,,
3,2.42,3.83,5.21,,,,,,,,,,,,,,,,
4,2.42,3.83,5.21,6.53,,,,,,,,,,,,,,,
5,2.42,3.83,5.21,6.53,7.82,,,,,,,,,,,,,,
6,2.42,3.83,5.21,6.53,7.82,9.08,,,,,,,,,,,,,
7,2.42,3.83,5.21,6.53,7.82,9.08,10.31,,,,,,,,,,,,
8,2.42,3.83,5.21,6.53,7.82,9.08,10.31,11.54,,,,,,,,,,,
9,2.42,3.83,5.21,6.53,7.82,9.08,10.31,11.54,12.73,,,,,,,,,,
10,2.42,3.83,5.21,6.53,7.82,9.08,10.31,11.54,12.73,13.94,,,,,,,,,
11,2.42,3.83,5.21,6.53,7.82,9.08,10.31,11.54,12.73,13.94,15.12,,,,,,,,
12,2.42,3.83,5.21,6.53,7.82,9.08,10.31,11.54,12.73,13.94,15.12,16.29,,,,,,,
13,2.42,3.83,5.21,6.53,7.82,9.08,10.31,11.54,12.73,13.94,15.12,16.29,17.45,,,,,,
14,2.42,3.83,5.21,6.53,7.82,9.08,10.31,11.54,12.73,13.94,15.12,16.29,17.45,18.61,,,,,
15,2.42,3.83,5.21,6.53,7.82,9.08,10.31,11.54,12.73,13.94,15.12,16.29,17.45,18.61,19.77,,,,
16,2.42,3.83,5.21,6.53,7.82,9.08,10.31,11.54,12.73,13.94,15.12,16.29,17.45,18.61,19.77,20.91,,,
17,2.41,3.83,5.21,6.53,7.82,9.07,10.31,11.54,12.73,13.93,15.12,16.29,17.45,18.61,19.77,20.91,22.06,,
18,2.42,3.83,5.21,6.53,7.82,9.07,10.31,11.53,12.73,13.93,15.11,16.29,17.45,18.61,19.77,20.91,22.05,23.20,
19,2.10,3.54,4.89,6.19,7.46,8.70,9.91,11.12,12.31,13.48,14.66,15.82,16.98,18.12,19.27,20.41,21.55,22.68,23.80
