i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.48,,,,,,,,,,,,,,,,,
3,3.02,4.48,5.85,,,,,,,,,,,,,,,,
4,3.02,4.48,5.85,7.17,,,,,,,,,,,,,,,
5,3.02,4.48,5.85,7.17,8.46,,,,,,,,,,,,,,
6,3.02,4.48,5.85,7.17,8.46,9.71,,,,,,,,,,,,,
7,3.02,4.48,5.85,7.17,8.46,9.71,10.95,,,,,,,,,,,,
8,3.02,4.48,5.85,7.17,8.46,9.71,10.95,12.16,,,,,,,,,,,
9,3.02,4.48,5.85,7.17,8.46,9.71,10.95,12.16,13.37,,,,,,,,,,
10,3.02,4.48,5.85,7.17,8.46,9.71,10.95,12.16,13.37,14.56,,,,,,,,,
11,3.02,4.48,5.85,7.17,8.46,9.71,10.95,12.16,13.37,14.56,15.74,,,,,,,,
12,3.02,4.48,5.85,7.17,8.46,9.71,10.95,12.16,13.37,14.56,15.74,16.93,,,,,,,
13,3.02,4.48,5.85,7.17,8.46,9.71,10.95,12.16,13.37,14.56,15.74,16.93,18.09,,,,,,
14,3.02,4.48,5.85,7.17,8.46,9.71,10.95,12.16,13.37,14.56,15.74,16.93,18.09,19.25,,,,,
15,3.02,4.48,5.85,7.17,8.46,9.71,10.95,12.16,13.37,14.56,15.74,16.93,18.09,19.25,20.41,,,,
16,3.02,4.48,5.85,7.17,8.46,9.71,10.95,12.16,13.37,14.56,15.74,16.93,18.09,19.25,20.41,21.57,,,
17,3.02,4.48,5.85,7.17,8.46,9.71,10.95,12.15,13.37,14.55,15.74,16.93,18.09,19.25,20.41,21.57,22.71,,
18,3.02,4.48,5.85,7.17,8.45,9.71,10.94,12.15,13.37,14.55,15.74,16.91,18.09,19.25,20.41,21.56,22.70,23.85,
19,2.82,4.20,5.52,6.80,8.05,9.29,10.51,11.71,12.89,14.07,15.25,16.41,17.57,18.73,19.88,21.02,22.16,23.29,24.42
