i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.71,,,,,,,,,,,,,,,,,,
3,7.92,9.25,10.17,,,,,,,,,,,,,,,,,
4,7.46,8.79,9.71,10.62,,,,,,,,,,,,,,,,
5,7.00,8.33,9.25,10.16,11.05,,,,,,,,,,,,,,,
6,6.54,7.87,8.79,9.70,10.59,11.48,,,,,,,,,,,,,,
7,6.08,7.41,8.33,9.24,10.13,11.02,11.89,,,,,,,,,,,,,
8,5.62,6.95,7.87,8.78,9.67,10.56,11.43,12.31,,,,,,,,,,,,
9,5.16,6.49,7.41,8.32,9.21,10.10,10.97,11.85,12.71,,,,,,,,,,,
10,4.70,6.03,6.95,7.86,8.75,9.64,10.51,11.39,12.25,13.12,,,,,,,,,,
11,4.24,5.57,6.49,7.40,8.29,9.18,10.05,10.93,11.79,12.66,13.52,,,,,,,,,
12,3.78,5.10,6.03,6.94,7.83,8.72,9.59,10.47,11.33,12.20,13.06,13.91,,,,,,,,
13,3.32,4.64,5.57,6.48,7.37,8.26,9.13,10.01,10.87,11.74,12.60,13.45,14.31,,,,,,,
14,2.86,4.18,5.11,6.02,6.91,7.80,8.67,9.54,10.41,11.28,12.14,12.99,13.85,14.70,,,,,,
15,2.40,3.72,4.65,5.56,6.45,7.34,8.21,9.08,9.95,10.82,11.68,12.53,13.39,14.24,15.09,,,,,
16,1.94,3.26,4.19,5.10,5.99,6.87,7.75,8.62,9.49,10.36,11.22,12.07,12.93,13.78,14.63,15.48,,,,
17,1.48,2.80,3.73,4.64,5.53,6.41,7.29,8.16,9.03,9.90,10.76,11.61,12.47,13.32,14.17,15.02,15.87,,,
18,1.02,2.34,3.27,4.17,5.07,5.95,6.83,7.70,8.57,9.43,10.29,11.15,12.01,12.86,13.71,14.56,15.41,16.25,,
19,0.58,1.89,2.81,3.71,4.60,5.48,6.35,7.22,8.09,8.95,9.81,10.66,11.51,12.37,13.22,14.06,14.91,15.75,16.60,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
