i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.92,,,,,,,,,,,,,,,,,
3,1.55,2.92,4.18,,,,,,,,,,,,,,,,
4,1.55,2.92,4.18,5.40,,,,,,,,,,,,,,,
5,1.55,2.92,4.18,5.40,6.59,,,,,,,,,,,,,,
6,1.55,2.92,4.18,5.40,6.59,7.77,,,,,,,,,,,,,
7,1.55,2.92,4.18,5.40,6.59,7.77,8.92,,,,,,,,,,,,
8,1.55,2.92,4.18,5.40,6.59,7.77,8.92,10.07,,,,,,,,,,,
9,1.55,2.92,4.18,5.40,6.59,7.77,8.92,10.07,11.20,,,,,,,,,,
10,1.55,2.92,4.18,5.40,6.59,7.77,8.92,10.07,11.20,12.33,,,,,,,,,
11,1.55,2.92,4.18,5.40,6.59,7.77,8.92,10.07,11.20,12.33,13.45,,,,,,,,
12,1.55,2.92,4.18,5.40,6.59,7.77,8.92,10.07,11.20,12.33,13.45,14.57,,,,,,,
13,1.55,2.92,4.18,5.40,6.59,7.77,8.92,10.07,11.20,12.33,13.45,14.57,15.68,,,,,,
14,1.55,2.92,4.18,5.40,6.59,7.77,8.92,10.07,11.20,12.33,13.45,14.57,15.68,16.79,,,,,
15,1.55,2.92,4.18,5.40,6.59,7.77,8.92,10.07,11.20,12.33,13.45,14.57,15.68,16.79,17.89,,,,
16,1.55,2.92,4.18,5.40,6.59,7.77,8.92,10.07,11.20,12.33,13.45,14.57,15.68,16.79,17.89,18.99,,,
17,1.55,2.92,4.18,5.40,6.59,7.77,8.92,10.07,11.20,12.33,13.45,14.57,15.68,16.79,17.89,18.99,20.09,,
18,1.55,2.91,4.18,5.40,6.59,7.76,8.92,10.06,11.20,12.33,13.45,14.56,15.67,16.78,17.88,18.98,20.08,21.17,
19,1.46,2.80,4.05,5.26,6.44,7.60,8.75,9.89,11.02,12.14,13.25,14.36,15.47,16.57,17.67,18.76,19.86,20.94,22.03
