i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.75,8.96,,,,,,,,,,,,,,,,,,
3,7.33,8.53,9.45,,,,,,,,,,,,,,,,,
4,6.90,8.10,9.02,9.92,,,,,,,,,,,,,,,,
5,6.47,7.67,8.59,9.49,10.38,,,,,,,,,,,,,,,
6,6.04,7.25,8.16,9.06,9.95,10.83,,,,,,,,,,,,,,
7,5.62,6.82,7.74,8.63,9.52,10.40,11.27,,,,,,,,,,,,,
8,5.19,6.39,7.31,8.21,9.09,9.97,10.84,11.71,,,,,,,,,,,,
9,4.76,5.96,6.88,7.78,8.67,9.54,10.42,11.28,12.14,,,,,,,,,,,
10,4.33,5.53,6.45,7.35,8.24,9.12,9.99,10.85,11.72,12.58,,,,,,,,,,
11,3.90,5.11,6.02,6.92,7.81,8.69,9.56,10.43,11.29,12.15,13.00,,,,,,,,,
12,3.48,4.68,5.60,6.50,7.38,8.26,9.13,10.00,10.86,11.72,12.58,13.43,,,,,,,,
13,3.05,4.25,5.17,6.07,6.95,7.83,8.70,9.57,10.43,11.29,12.15,13.00,13.85,,,,,,,
14,2.62,3.82,4.74,5.64,6.53,7.40,8.28,9.14,10.01,10.86,11.72,12.57,13.42,14.27,,,,,,
15,2.19,3.39,4.31,5.21,6.10,6.98,7.85,8.72,9.58,10.44,11.29,12.15,13.00,13.85,14.69,,,,,
16,1.76,2.97,3.89,4.78,5.67,6.55,7.42,8.29,9.15,10.01,10.86,11.72,12.57,13.42,14.27,15.11,,,,
17,1.34,2.54,3.46,4.36,5.24,6.12,6.99,7.86,8.72,9.58,10.44,11.29,12.14,12.99,13.84,14.68,15.53,,,
18,0.91,2.11,3.03,3.93,4.81,5.69,6.56,7.43,8.29,9.15,10.01,10.86,11.71,12.56,13.41,14.25,15.10,15.94,,
19,0.49,1.69,2.60,3.49,4.38,5.25,6.12,6.98,7.84,8.70,9.55,10.41,11.26,12.10,12.95,13.79,14.64,15.48,16.32,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
