i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.41,,,,,,,,,,,,,,,,,
3,1.90,3.41,4.76,,,,,,,,,,,,,,,,
4,1.90,3.41,4.76,6.08,,,,,,,,,,,,,,,
5,1.90,3.41,4.76,6.08,7.36,,,,,,,,,,,,,,
6,1.90,3.41,4.76,6.08,7.36,8.61,,,,,,,,,,,,,
7,1.90,3.41,4.76,6.08,7.36,8.61,9.84,,,,,,,,,,,,
8,1.90,3.41,4.76,6.08,7.36,8.61,9.84,11.06,,,,,,,,,,,
9,1.90,3.41,4.76,6.08,7.36,8.61,9.84,11.06,12.26,,,,,,,,,,
10,1.90,3.41,4.76,6.08,7.36,8.61,9.84,11.06,12.26,13.44,,,,,,,,,
11,1.90,3.41,4.76,6.08,7.36,8.61,9.84,11.06,12.26,13.44,14.62,,,,,,,,
12,1.90,3.41,4.76,6.08,7.36,8.61,9.84,11.06,12.26,13.44,14.62,15.79,,,,,,,
13,1.90,3.41,4.76,6.08,7.36,8.61,9.84,11.06,12.26,13.44,14.62,15.79,16.95,,,,,,
14,1.90,3.41,4.76,6.08,7.36,8.61,9.84,11.06,12.26,13.44,14.62,15.79,16.95,18.11,,,,,
15,1.90,3.41,4.76,6.08,7.36,8.61,9.84,11.06,12.26,13.44,14.62,15.79,16.95,18.11,19.26,,,,
16,1.90,3.41,4.76,6.08,7.36,8.61,9.84,11.06,12.26,13.44,14.62,15.79,16.95,18.11,19.26,20.40,,,
17,1.90,3.41,4.76,6.07,7.36,8.61,9.84,11.06,12.26,13.44,14.62,15.79,16.95,18.11,19.26,20.40,21.54,,
18,1.90,3.41,4.76,6.07,7.35,8.61,9.84,11.05,12.25,13.44,14.62,15.79,16.95,18.10,19.25,20.39,21.53,22.67,
19,1.67,3.12,4.47,5.77,7.04,8.27,9.49,10.69,11.87,13.05,14.22,15.38,16.53,17.67,18.81,19.95,21.08,22.20,23.33
