i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.35,,,,,,,,,,,,,,,,,
3,1.96,3.35,4.68,,,,,,,,,,,,,,,,
4,1.96,3.35,4.68,5.95,,,,,,,,,,,,,,,
5,1.96,3.35,4.68,5.95,7.19,,,,,,,,,,,,,,
6,1.96,3.35,4.68,5.95,7.19,8.41,,,,,,,,,,,,,
7,1.96,3.35,4.68,5.95,7.19,8.41,9.60,,,,,,,,,,,,
8,1.96,3.35,4.68,5.95,7.19,8.41,9.60,10.78,,,,,,,,,,,
9,1.96,3.35,4.68,5.95,7.19,8.41,9.60,10.78,11.96,,,,,,,,,,
10,1.96,3.35,4.68,5.95,7.19,8.41,9.60,10.78,11.96,13.12,,,,,,,,,
11,1.96,3.35,4.68,5.95,7.19,8.41,9.60,10.78,11.96,13.12,14.27,,,,,,,,
12,1.96,3.35,4.68,5.95,7.19,8.41,9.60,10.78,11.96,13.12,14.27,15.41,,,,,,,
13,1.96,3.35,4.68,5.95,7.19,8.41,9.60,10.78,11.96,13.12,14.27,15.41,16.55,,,,,,
14,1.96,3.35,4.68,5.95,7.19,8.41,9.60,10.78,11.96,13.12,14.27,15.41,16.55,17.69,,,,,
15,1.96,3.35,4.68,5.95,7.19,8.41,9.60,10.78,11.96,13.12,14.27,15.41,16.55,17.69,18.82,,,,
16,1.96,3.35,4.68,5.95,7.19,8.41,9.60,10.78,11.96,13.12,14.27,15.41,16.55,17.69,18.82,19.94,,,
17,1.96,3.35,4.68,5.95,7.19,8.41,9.60,10.78,11.95,13.12,14.27,15.41,16.55,17.69,18.82,19.94,21.06,,
18,1.96,3.35,4.68,5.95,7.19,8.40,9.60,10.78,11.95,13.11,14.26,15.41,16.55,17.68,18.81,19.93,21.05,22.17,
19,1.76,3.16,4.47,5.72,6.95,8.15,9.33,10.50,11.66,12.81,13.96,15.09,16.23,17.35,18.47,19.59,20.70,21.82,22.92
