i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.52,,,,,,,,,,,,,,,,,,
3,8.00,9.05,10.00,,,,,,,,,,,,,,,,,
4,7.53,8.58,9.52,10.45,,,,,,,,,,,,,,,,
5,7.06,8.10,9.05,9.97,10.88,,,,,,,,,,,,,,,
6,6.59,7.63,8.58,9.50,10.41,11.30,,,,,,,,,,,,,,
7,6.11,7.16,8.11,9.03,9.94,10.83,11.72,,,,,,,,,,,,,
8,5.64,6.69,7.63,8.56,9.46,10.36,11.24,12.12,,,,,,,,,,,,
9,5.17,6.22,7.16,8.08,8.99,9.89,10.77,11.65,12.52,,,,,,,,,,,
10,4.70,5.74,6.69,7.61,8.52,9.41,10.30,11.18,12.05,12.92,,,,,,,,,,
11,4.22,5.27,6.22,7.14,8.05,8.94,9.83,10.70,11.58,12.45,13.31,,,,,,,,,
12,3.75,4.80,5.75,6.67,7.57,8.47,9.35,10.23,11.11,11.97,12.84,13.70,,,,,,,,
13,3.28,4.33,5.27,6.20,7.10,8.00,8.88,9.76,10.63,11.50,12.37,13.23,14.09,,,,,,,
14,2.81,3.85,4.80,5.72,6.63,7.52,8.41,9.29,10.16,11.03,11.89,12.76,13.61,14.47,,,,,,
15,2.34,3.38,4.33,5.25,6.16,7.05,7.94,8.82,9.69,10.56,11.42,12.28,13.14,14.00,14.85,,,,,
16,1.86,2.91,3.86,4.78,5.68,6.58,7.46,8.34,9.22,10.08,10.95,11.81,12.67,13.53,14.38,15.23,,,,
17,1.39,2.44,3.38,4.31,5.21,6.11,6.99,7.87,8.74,9.61,10.48,11.34,12.20,13.05,13.91,14.76,15.61,,,
18,0.92,1.96,2.91,3.83,4.74,5.63,6.52,7.40,8.27,9.14,10.00,10.86,11.72,12.58,13.43,14.29,15.14,15.99,,
19,0.44,1.49,2.44,3.36,4.26,5.15,6.03,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.93,13.78,14.63,15.47,16.32,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
