i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.55,,,,,,,,,,,,,,,,,
3,3.09,4.55,5.93,,,,,,,,,,,,,,,,
4,3.09,4.55,5.93,7.25,,,,,,,,,,,,,,,
5,3.09,4.55,5.93,7.25,8.53,,,,,,,,,,,,,,
6,3.09,4.55,5.93,7.25,8.53,9.79,,,,,,,,,,,,,
7,3.09,4.55,5.93,7.25,8.53,9.79,11.02,,,,,,,,,,,,
8,3.09,4.55,5.93,7.25,8.53,9.79,11.02,12.24,,,,,,,,,,,
9,3.09,4.55,5.93,7.25,8.53,9.79,11.02,12.24,13.45,,,,,,,,,,
10,3.09,4.55,5.93,7.25,8.53,9.79,11.02,12.24,13.45,14.65,,,,,,,,,
11,3.09,4.55,5.93,7.25,8.53,9.79,11.02,12.24,13.45,14.65,15.84,,,,,,,,
12,3.09,4.55,5.93,7.25,8.53,9.79,11.02,12.24,13.45,14.65,15.84,17.01,,,,,,,
13,3.09,4.55,5.93,7.25,8.53,9.79,11.02,12.24,13.45,14.65,15.84,17.01,18.19,,,,,,
14,3.09,4.55,5.93,7.25,8.53,9.79,11.02,12.24,13.45,14.65,15.84,17.01,18.19,19.35,,,,,
15,3.09,4.55,5.93,7.25,8.53,9.79,11.02,12.24,13.45,14.65,15.84,17.01,18.19,19.35,20.51,,,,
16,3.09,4.55,5.93,7.25,8.53,9.79,11.02,12.24,13.45,14.65,15.84,17.01,18.19,19.35,20.51,21.66,,,
17,3.09,4.55,5.93,7.24,8.53,9.78,11.02,12.24,13.45,14.65,15.83,17.01,18.18,19.35,20.51,21.66,22.81,,
18,3.10,4.55,5.93,7.24,8.53,9.78,11.02,12.24,13.45,14.64,15.83,17.01,18.18,19.34,20.50,21.65,22.80,23.95,
19,2.89,4.27,5.59,6.87,8.12,9.36,10.58,11.78,12.97,14.16,15.33,16.50,17.66,18.81,19.96,21.10,22.24,23.38,24.51
