i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.77,8.89,,,,,,,,,,,,,,,,,,
3,7.34,8.46,9.38,,,,,,,,,,,,,,,,,
4,6.91,8.02,8.95,9.85,,,,,,,,,,,,,,,,
5,6.48,7.59,8.52,9.42,10.31,,,,,,,,,,,,,,,
6,6.05,7.16,8.09,8.99,9.88,10.76,,,,,,,,,,,,,,
7,5.62,6.73,7.66,8.56,9.45,10.33,11.20,,,,,,,,,,,,,
8,5.19,6.30,7.23,8.13,9.02,9.90,10.77,11.64,,,,,,,,,,,,
9,4.76,5.87,6.80,7.70,8.59,9.47,10.34,11.21,12.07,,,,,,,,,,,
10,4.33,5.44,6.36,7.27,8.16,9.04,9.91,10.78,11.64,12.50,,,,,,,,,,
11,3.90,5.01,5.93,6.84,7.73,8.61,9.48,10.35,11.21,12.07,12.93,,,,,,,,,
12,3.47,4.58,5.50,6.41,7.30,8.18,9.05,9.92,10.78,11.64,12.50,13.35,,,,,,,,
13,3.04,4.15,5.07,5.98,6.87,7.75,8.62,9.49,10.35,11.21,12.07,12.92,13.77,,,,,,,
14,2.61,3.72,4.64,5.55,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.49,13.34,14.19,,,,,,
15,2.18,3.29,4.21,5.12,6.01,6.89,7.76,8.63,9.49,10.35,11.21,12.06,12.91,13.76,14.61,,,,,
16,1.75,2.86,3.78,4.69,5.57,6.46,7.33,8.20,9.06,9.92,10.78,11.63,12.48,13.33,14.18,15.03,,,,
17,1.32,2.43,3.35,4.25,5.14,6.02,6.90,7.77,8.63,9.49,10.35,11.20,12.05,12.90,13.75,14.60,15.44,,,
18,0.89,2.00,2.92,3.82,4.71,5.59,6.47,7.33,8.20,9.06,9.91,10.77,11.62,12.47,13.32,14.16,15.01,15.85,,
19,0.46,1.57,2.49,3.39,4.27,5.15,6.02,6.89,7.75,8.60,9.46,10.31,11.16,12.01,12.86,13.70,14.55,15.39,16.23,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
