i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.47,9.80,,,,,,,,,,,,,,,,,,
3,8.00,9.33,10.26,,,,,,,,,,,,,,,,,
4,7.54,8.87,9.80,10.71,,,,,,,,,,,,,,,,
5,7.07,8.41,9.33,10.24,11.14,,,,,,,,,,,,,,,
6,6.61,7.94,8.87,9.78,10.67,11.56,,,,,,,,,,,,,,
7,6.14,7.48,8.40,9.31,10.21,11.09,11.97,,,,,,,,,,,,,
8,5.68,7.01,7.94,8.85,9.74,10.63,11.51,12.38,,,,,,,,,,,,
9,5.21,6.55,7.47,8.38,9.28,10.16,11.04,11.91,12.78,,,,,,,,,,,
10,4.75,6.08,7.01,7.92,8.81,9.70,10.58,11.45,12.32,13.18,,,,,,,,,,
11,4.28,5.62,6.54,7.45,8.35,9.23,10.11,10.98,11.85,12.72,13.58,,,,,,,,,
12,3.82,5.15,6.08,6.99,7.88,8.77,9.65,10.52,11.39,12.25,13.11,13.97,,,,,,,,
13,3.35,4.69,5.61,6.52,7.42,8.30,9.18,10.05,10.92,11.79,12.65,13.51,14.36,,,,,,,
14,2.89,4.22,5.15,6.06,6.95,7.84,8.72,9.59,10.46,11.32,12.18,13.04,13.90,14.75,,,,,,
15,2.43,3.76,4.69,5.59,6.49,7.37,8.25,9.13,9.99,10.86,11.72,12.58,13.43,14.29,15.14,,,,,
16,1.96,3.29,4.22,5.13,6.02,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.97,13.82,14.67,15.52,,,,
17,1.50,2.83,3.76,4.66,5.56,6.44,7.32,8.20,9.06,9.93,10.79,11.65,12.50,13.36,14.21,15.06,15.91,,,
18,1.03,2.36,3.29,4.20,5.09,5.98,6.86,7.73,8.60,9.46,10.32,11.18,12.04,12.89,13.74,14.59,15.44,16.29,,
19,0.58,1.91,2.82,3.73,4.62,5.50,6.37,7.24,8.11,8.97,9.83,10.69,11.54,12.39,13.24,14.09,14.94,15.78,16.63,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
