i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,6.79,,,,,,,,,,,,,,,,,,
3,5.57,6.47,7.36,,,,,,,,,,,,,,,,,
4,5.24,6.14,7.03,7.91,,,,,,,,,,,,,,,,
5,4.91,5.81,6.70,7.58,8.44,,,,,,,,,,,,,,,
6,4.58,5.48,6.37,7.25,8.11,8.97,,,,,,,,,,,,,,
7,4.25,5.15,6.04,6.92,7.78,8.64,9.50,,,,,,,,,,,,,
8,3.92,4.82,5.71,6.59,7.46,8.32,9.17,10.02,,,,,,,,,,,,
9,3.59,4.49,5.38,6.26,7.13,7.99,8.84,9.69,10.54,,,,,,,,,,,
10,3.26,4.16,5.05,5.93,6.80,7.66,8.51,9.36,10.21,11.06,,,,,,,,,,
11,2.93,3.83,4.72,5.60,6.47,7.33,8.18,9.03,9.88,10.73,11.57,,,,,,,,,
12,2.60,3.50,4.40,5.27,6.14,7.00,7.85,8.71,9.55,10.40,11.24,12.08,,,,,,,,
13,2.27,3.17,4.07,4.94,5.81,6.67,7.52,8.38,9.22,10.07,10.91,11.75,12.59,,,,,,,
14,1.95,2.85,3.74,4.61,5.48,6.34,7.20,8.05,8.89,9.74,10.58,11.42,12.26,13.10,,,,,,
15,1.62,2.52,3.41,4.29,5.15,6.01,6.87,7.72,8.57,9.41,10.25,11.09,11.93,12.77,13.61,,,,,
16,1.29,2.19,3.08,3.96,4.82,5.68,6.54,7.39,8.24,9.08,9.92,10.77,11.60,12.44,13.28,14.11,,,,
17,0.96,1.86,2.75,3.63,4.49,5.35,6.21,7.06,7.91,8.75,9.60,10.44,11.28,12.11,12.95,13.78,14.62,,,
18,0.63,1.53,2.42,3.30,4.16,5.02,5.88,6.73,7.58,8.42,9.27,10.11,10.95,11.78,12.62,13.45,14.29,15.12,,
19,0.30,1.20,2.09,2.96,3.82,4.68,5.54,6.39,7.23,8.08,8.92,9.76,10.60,11.43,12.27,13.10,13.93,14.77,15.60,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
