i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.40,,,,,,,,,,,,,,,,,
3,1.82,3.40,4.79,,,,,,,,,,,,,,,,
4,1.82,3.40,4.79,6.14,,,,,,,,,,,,,,,
5,1.82,3.40,4.79,6.14,7.47,,,,,,,,,,,,,,
6,1.82,3.40,4.79,6.14,7.47,8.76,,,,,,,,,,,,,
7,1.82,3.40,4.79,6.14,7.47,8.76,10.03,,,,,,,,,,,,
8,1.82,3.40,4.79,6.14,7.47,8.76,10.03,11.28,,,,,,,,,,,
9,1.82,3.40,4.79,6.14,7.47,8.76,10.03,11.28,12.51,,,,,,,,,,
10,1.82,3.40,4.79,6.14,7.47,8.76,10.03,11.28,12.51,13.72,,,,,,,,,
11,1.82,3.40,4.79,6.14,7.47,8.76,10.03,11.28,12.51,13.72,14.93,,,,,,,,
12,1.82,3.40,4.79,6.14,7.47,8.76,10.03,11.28,12.51,13.72,14.93,16.12,,,,,,,
13,1.82,3.40,4.79,6.14,7.47,8.76,10.03,11.28,12.51,13.72,14.93,16.12,17.30,,,,,,
14,1.82,3.40,4.79,6.14,7.47,8.76,10.03,11.28,12.51,13.72,14.93,16.12,17.30,18.48,,,,,
15,1.82,3.40,4.79,6.14,7.47,8.76,10.03,11.28,12.51,13.72,14.93,16.12,17.30,18.48,19.65,,,,
16,1.82,3.40,4.79,6.14,7.47,8.76,10.03,11.28,12.51,13.72,14.93,16.12,17.30,18.48,19.65,20.81,,,
17,1.82,3.40,4.78,6.14,7.47,8.76,10.03,11.28,12.51,13.72,14.92,16.12,17.30,18.48,19.65,20.81,21.96,,
18,1.83,3.41,4.79,6.14,7.47,8.76,10.03,11.27,12.50,13.72,14.92,16.11,17.29,18.47,19.64,20.80,21.96,23.11,
19,1.54,3.01,4.41,5.77,7.07,8.35,9.59,10.82,12.04,13.24,14.42,15.60,16.78,17.94,19.10,20.25,21.40,22.54,23.68
