i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.62,8.61,,,,,,,,,,,,,,,,,,
3,7.19,8.18,9.11,,,,,,,,,,,,,,,,,
4,6.77,7.76,8.68,9.59,,,,,,,,,,,,,,,,
5,6.34,7.33,8.26,9.16,10.06,,,,,,,,,,,,,,,
6,5.92,6.91,7.83,8.74,9.63,10.51,,,,,,,,,,,,,,
7,5.49,6.48,7.41,8.31,9.20,10.09,10.96,,,,,,,,,,,,,
8,5.07,6.06,6.98,7.89,8.78,9.66,10.54,11.40,,,,,,,,,,,,
9,4.64,5.63,6.56,7.46,8.35,9.24,10.11,10.98,11.84,,,,,,,,,,,
10,4.22,5.20,6.13,7.04,7.93,8.81,9.69,10.55,11.42,12.28,,,,,,,,,,
11,3.79,4.78,5.71,6.61,7.50,8.39,9.26,10.13,10.99,11.85,12.71,,,,,,,,,
12,3.37,4.35,5.28,6.19,7.08,7.96,8.84,9.70,10.57,11.43,12.29,13.14,,,,,,,,
13,2.94,3.93,4.86,5.76,6.65,7.54,8.41,9.28,10.14,11.00,11.86,12.71,13.57,,,,,,,
14,2.52,3.50,4.43,5.34,6.23,7.11,7.98,8.85,9.72,10.58,11.43,12.29,13.14,13.99,,,,,,
15,2.09,3.08,4.01,4.91,5.80,6.68,7.56,8.43,9.29,10.15,11.01,11.86,12.72,13.57,14.41,,,,,
16,1.66,2.65,3.58,4.49,5.38,6.26,7.13,8.00,8.87,9.73,10.58,11.44,12.29,13.14,13.99,14.83,,,,
17,1.24,2.23,3.15,4.06,4.95,5.83,6.71,7.58,8.44,9.30,10.16,11.01,11.87,12.71,13.56,14.41,15.25,,,
18,0.81,1.80,2.73,3.63,4.53,5.41,6.28,7.15,8.01,8.88,9.73,10.59,11.44,12.29,13.14,13.98,14.83,15.67,,
19,0.39,1.38,2.30,3.20,4.09,4.97,5.84,6.71,7.57,8.43,9.28,10.14,10.99,11.83,12.68,13.53,14.37,15.21,16.05,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
