i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.95,,,,,,,,,,,,,,,,,,
3,8.21,9.47,10.40,,,,,,,,,,,,,,,,,
4,7.73,8.99,9.93,10.84,,,,,,,,,,,,,,,,
5,7.26,8.51,9.45,10.36,11.26,,,,,,,,,,,,,,,
6,6.78,8.03,8.97,9.88,10.79,11.68,,,,,,,,,,,,,,
7,6.30,7.55,8.49,9.41,10.31,11.20,12.08,,,,,,,,,,,,,
8,5.82,7.07,8.01,8.93,9.83,10.72,11.60,12.48,,,,,,,,,,,,
9,5.34,6.60,7.53,8.45,9.35,10.24,11.12,12.00,12.87,,,,,,,,,,,
10,4.86,6.12,7.05,7.97,8.87,9.76,10.64,11.52,12.39,13.26,,,,,,,,,,
11,4.38,5.64,6.58,7.49,8.39,9.28,10.17,11.04,11.91,12.78,13.65,,,,,,,,,
12,3.91,5.16,6.10,7.01,7.91,8.80,9.69,10.56,11.44,12.30,13.17,14.03,,,,,,,,
13,3.43,4.68,5.62,6.53,7.44,8.33,9.21,10.09,10.96,11.83,12.69,13.55,14.41,,,,,,,
14,2.95,4.20,5.14,6.06,6.96,7.85,8.73,9.61,10.48,11.35,12.21,13.07,13.93,14.79,,,,,,
15,2.47,3.72,4.66,5.58,6.48,7.37,8.25,9.13,10.00,10.87,11.73,12.59,13.45,14.31,15.16,,,,,
16,1.99,3.25,4.18,5.10,6.00,6.89,7.77,8.65,9.52,10.39,11.25,12.11,12.97,13.83,14.68,15.54,,,,
17,1.51,2.77,3.70,4.62,5.52,6.41,7.29,8.17,9.04,9.91,10.78,11.64,12.49,13.35,14.21,15.06,15.91,,,
18,1.03,2.29,3.22,4.14,5.04,5.93,6.81,7.69,8.56,9.43,10.29,11.16,12.01,12.87,13.72,14.58,15.43,16.28,,
19,0.57,1.82,2.75,3.66,4.55,5.44,6.32,7.19,8.06,8.92,9.79,10.65,11.50,12.36,13.21,14.06,14.91,15.76,16.60,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
