i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.71,,,,,,,,,,,,,,,,,
3,2.33,3.71,5.09,,,,,,,,,,,,,,,,
4,2.33,3.71,5.09,6.43,,,,,,,,,,,,,,,
5,2.33,3.71,5.09,6.43,7.73,,,,,,,,,,,,,,
6,2.33,3.71,5.09,6.43,7.73,9.00,,,,,,,,,,,,,
7,2.33,3.71,5.09,6.43,7.73,9.00,10.24,,,,,,,,,,,,
8,2.33,3.71,5.09,6.43,7.73,9.00,10.24,11.47,,,,,,,,,,,
9,2.33,3.71,5.09,6.43,7.73,9.00,10.24,11.47,12.68,,,,,,,,,,
10,2.33,3.71,5.09,6.43,7.73,9.00,10.24,11.47,12.68,13.87,,,,,,,,,
11,2.33,3.71,5.09,6.43,7.73,9.00,10.24,11.47,12.68,13.87,15.06,,,,,,,,
12,2.33,3.71,5.09,6.43,7.73,9.00,10.24,11.47,12.68,13.87,15.06,16.24,,,,,,,
13,2.33,3.71,5.09,6.43,7.73,9.00,10.24,11.47,12.68,13.87,15.06,16.24,17.41,,,,,,
14,2.33,3.71,5.09,6.43,7.73,9.00,10.24,11.47,12.68,13.87,15.06,16.24,17.41,18.57,,,,,
15,2.33,3.71,5.09,6.43,7.73,9.00,10.24,11.47,12.68,13.87,15.06,16.24,17.41,18.57,19.73,,,,
16,2.33,3.71,5.09,6.43,7.73,9.00,10.24,11.47,12.68,13.87,15.06,16.24,17.41,18.57,19.73,20.88,,,
17,2.33,3.71,5.09,6.43,7.73,9.00,10.24,11.47,12.68,13.87,15.06,16.24,17.41,18.57,19.73,20.88,22.03,,
18,2.33,3.72,5.09,6.43,7.72,8.99,10.24,11.46,12.67,13.87,15.06,16.23,17.40,18.57,19.72,20.88,22.02,23.16,
19,1.95,3.40,4.77,6.08,7.36,8.61,9.83,11.04,12.24,13.42,14.60,15.76,16.92,18.08,19.22,20.36,21.50,22.64,23.77
