i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.40,,,,,,,,,,,,,,,,,
3,1.12,2.40,3.60,,,,,,,,,,,,,,,,
4,1.12,2.40,3.60,4.76,,,,,,,,,,,,,,,
5,1.12,2.40,3.60,4.76,5.91,,,,,,,,,,,,,,
6,1.12,2.40,3.60,4.76,5.91,7.03,,,,,,,,,,,,,
7,1.12,2.40,3.60,4.76,5.91,7.03,8.14,,,,,,,,,,,,
8,1.12,2.40,3.60,4.76,5.91,7.03,8.14,9.24,,,,,,,,,,,
9,1.12,2.40,3.60,4.76,5.91,7.03,8.14,9.24,10.35,,,,,,,,,,
10,1.12,2.40,3.60,4.76,5.91,7.03,8.14,9.24,10.35,11.45,,,,,,,,,
11,1.12,2.40,3.60,4.76,5.91,7.03,8.14,9.24,10.35,11.45,12.53,,,,,,,,
12,1.12,2.40,3.60,4.76,5.91,7.03,8.14,9.24,10.35,11.45,12.53,13.62,,,,,,,
13,1.12,2.40,3.60,4.76,5.91,7.03,8.14,9.24,10.35,11.45,12.53,13.62,14.70,,,,,,
14,1.12,2.40,3.60,4.76,5.91,7.03,8.14,9.24,10.35,11.45,12.53,13.62,14.70,15.78,,,,,
15,1.12,2.40,3.60,4.76,5.91,7.03,8.14,9.24,10.35,11.45,12.53,13.62,14.70,15.78,16.85,,,,
16,1.12,2.40,3.60,4.76,5.91,7.03,8.14,9.24,10.35,11.45,12.53,13.62,14.70,15.78,16.85,17.93,,,
17,1.12,2.40,3.60,4.76,5.91,7.03,8.14,9.24,10.35,11.45,12.53,13.62,14.70,15.78,16.85,17.93,19.00,,
18,1.12,2.40,3.60,4.75,5.89,7.03,8.13,9.24,10.35,11.44,12.53,13.62,14.70,15.78,16.84,17.92,18.99,20.08,
19,1.07,2.33,3.52,4.67,5.80,6.92,8.04,9.14,10.23,11.32,12.41,13.49,14.57,15.64,16.72,17.79,18.86,19.95,21.23
