i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.63,8.63,,,,,,,,,,,,,,,,,,
3,7.20,8.21,9.13,,,,,,,,,,,,,,,,,
4,6.78,7.78,8.71,9.61,,,,,,,,,,,,,,,,
5,6.35,7.36,8.28,9.19,10.08,,,,,,,,,,,,,,,
6,5.93,6.93,7.86,8.76,9.65,10.54,,,,,,,,,,,,,,
7,5.50,6.51,7.43,8.34,9.23,10.11,10.98,,,,,,,,,,,,,
8,5.08,6.08,7.01,7.91,8.80,9.68,10.56,11.43,,,,,,,,,,,,
9,4.65,5.66,6.58,7.49,8.38,9.26,10.13,11.00,11.87,,,,,,,,,,,
10,4.23,5.23,6.16,7.06,7.95,8.83,9.71,10.58,11.44,12.30,,,,,,,,,,
11,3.80,4.81,5.73,6.64,7.53,8.41,9.28,10.15,11.02,11.88,12.73,,,,,,,,,
12,3.38,4.38,5.31,6.21,7.10,7.98,8.86,9.73,10.59,11.45,12.31,13.16,,,,,,,,
13,2.95,3.95,4.88,5.79,6.68,7.56,8.43,9.30,10.17,11.03,11.88,12.74,13.59,,,,,,,
14,2.53,3.53,4.46,5.36,6.25,7.13,8.01,8.88,9.74,10.60,11.46,12.31,13.16,14.01,,,,,,
15,2.10,3.10,4.03,4.94,5.83,6.71,7.58,8.45,9.31,10.17,11.03,11.89,12.74,13.59,14.44,,,,,
16,1.68,2.68,3.60,4.51,5.40,6.28,7.16,8.03,8.89,9.75,10.61,11.46,12.31,13.16,14.01,14.86,,,,
17,1.25,2.25,3.18,4.08,4.98,5.86,6.73,7.60,8.46,9.32,10.18,11.04,11.89,12.74,13.58,14.43,15.28,,,
18,0.83,1.83,2.75,3.66,4.55,5.43,6.31,7.17,8.04,8.90,9.75,10.61,11.46,12.31,13.16,14.00,14.85,15.69,,
19,0.40,1.40,2.33,3.23,4.12,4.99,5.86,6.73,7.59,8.45,9.31,10.16,11.01,11.86,12.70,13.55,14.39,15.23,16.07,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
