i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.78,,,,,,,,,,,,,,,,,
3,1.45,2.78,4.03,,,,,,,,,,,,,,,,
4,1.45,2.78,4.03,5.23,,,,,,,,,,,,,,,
5,1.45,2.78,4.03,5.23,6.41,,,,,,,,,,,,,,
6,1.45,2.78,4.03,5.23,6.41,7.57,,,,,,,,,,,,,
7,1.45,2.78,4.03,5.23,6.41,7.57,8.71,,,,,,,,,,,,
8,1.45,2.78,4.03,5.23,6.41,7.57,8.71,9.85,,,,,,,,,,,
9,1.45,2.78,4.03,5.23,6.41,7.57,8.71,9.85,10.97,,,,,,,,,,
10,1.45,2.78,4.03,5.23,6.41,7.57,8.71,9.85,10.97,12.09,,,,,,,,,
11,1.45,2.78,4.03,5.23,6.41,7.57,8.71,9.85,10.97,12.09,13.20,,,,,,,,
12,1.45,2.78,4.03,5.23,6.41,7.57,8.71,9.85,10.97,12.09,13.20,14.31,,,,,,,
13,1.45,2.78,4.03,5.23,6.41,7.57,8.71,9.85,10.97,12.09,13.20,14.31,15.41,,,,,,
14,1.45,2.78,4.03,5.23,6.41,7.57,8.71,9.85,10.97,12.09,13.20,14.31,15.41,16.51,,,,,
15,1.45,2.78,4.03,5.23,6.41,7.57,8.71,9.85,10.97,12.09,13.20,14.31,15.41,16.51,17.60,,,,
16,1.45,2.78,4.03,5.23,6.41,7.57,8.71,9.85,10.97,12.09,13.20,14.31,15.41,16.51,17.60,18.70,,,
17,1.45,2.78,4.03,5.23,6.41,7.57,8.71,9.85,10.97,12.09,13.20,14.31,15.41,16.51,17.60,18.70,19.79,,
18,1.44,2.78,4.03,5.23,6.40,7.56,8.71,9.84,10.97,12.08,13.20,14.30,15.40,16.50,17.60,18.69,19.78,20.87,
19,1.37,2.68,3.92,5.11,6.27,7.42,8.56,9.69,10.81,11.92,13.03,14.13,15.23,16.32,17.41,18.50,19.58,20.67,21.75
