i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.81,10.56,,,,,,,,,,,,,,,,,,
3,8.33,10.08,11.00,,,,,,,,,,,,,,,,,
4,7.85,9.60,10.52,11.42,,,,,,,,,,,,,,,,
5,7.37,9.12,10.04,10.95,11.84,,,,,,,,,,,,,,,
6,6.90,8.65,9.57,10.47,11.36,12.25,,,,,,,,,,,,,,
7,6.42,8.17,9.09,9.99,10.88,11.77,12.65,,,,,,,,,,,,,
8,5.94,7.69,8.61,9.51,10.41,11.29,12.17,13.04,,,,,,,,,,,,
9,5.46,7.21,8.13,9.04,9.93,10.81,11.69,12.56,13.43,,,,,,,,,,,
10,4.99,6.74,7.66,8.56,9.45,10.34,11.21,12.09,12.95,13.82,,,,,,,,,,
11,4.51,6.26,7.18,8.08,8.97,9.86,10.74,11.61,12.48,13.34,14.20,,,,,,,,,
12,4.03,5.78,6.70,7.60,8.50,9.38,10.26,11.13,12.00,12.86,13.72,14.58,,,,,,,,
13,3.55,5.30,6.22,7.13,8.02,8.90,9.78,10.65,11.52,12.39,13.25,14.11,14.96,,,,,,,
14,3.08,4.83,5.75,6.65,7.54,8.43,9.30,10.18,11.04,11.91,12.77,13.63,14.48,15.34,,,,,,
15,2.60,4.35,5.27,6.17,7.06,7.95,8.83,9.70,10.57,11.43,12.29,13.15,14.01,14.86,15.71,,,,,
16,2.12,3.87,4.79,5.69,6.59,7.47,8.35,9.22,10.09,10.95,11.81,12.67,13.53,14.38,15.24,16.09,,,,
17,1.64,3.39,4.31,5.22,6.11,6.99,7.87,8.74,9.61,10.48,11.34,12.20,13.05,13.91,14.76,15.61,16.46,,,
18,1.17,2.91,3.83,4.74,5.63,6.51,7.39,8.26,9.13,10.00,10.86,11.72,12.57,13.43,14.28,15.13,15.98,16.83,,
19,0.72,2.45,3.36,4.25,5.14,6.02,6.89,7.76,8.63,9.49,10.35,11.21,12.06,12.91,13.76,14.61,15.46,16.31,17.15,
20,0.00,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20,16.00
