i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,3.61,,,,,,,,,,,,,,,,,,
3,2.90,3.44,4.29,,,,,,,,,,,,,,,,,
4,2.73,3.27,4.12,4.96,,,,,,,,,,,,,,,,
5,2.56,3.10,3.95,4.79,5.63,,,,,,,,,,,,,,,
6,2.39,2.93,3.78,4.62,5.46,6.29,,,,,,,,,,,,,,
7,2.22,2.75,3.61,4.45,5.28,6.12,6.95,,,,,,,,,,,,,
8,2.04,2.58,3.43,4.28,5.11,5.94,6.77,7.60,,,,,,,,,,,,
9,1.87,2.41,3.26,4.10,4.94,5.77,6.60,7.43,8.26,,,,,,,,,,,
10,1.70,2.24,3.09,3.93,4.77,5.60,6.43,7.26,8.08,8.91,,,,,,,,,,
11,1.53,2.07,2.92,3.76,4.60,5.43,6.26,7.09,7.91,8.74,9.56,,,,,,,,,
12,1.35,1.89,2.74,3.59,4.42,5.26,6.09,6.91,7.74,8.57,9.39,10.21,,,,,,,,
13,1.18,1.72,2.57,3.41,4.25,5.08,5.91,6.74,7.57,8.39,9.22,10.04,10.86,,,,,,,
14,1.01,1.55,2.40,3.24,4.08,4.91,5.74,6.57,7.40,8.22,9.05,9.87,10.69,11.52,,,,,,
15,0.84,1.38,2.23,3.07,3.91,4.74,5.57,6.40,7.22,8.05,8.87,9.70,10.52,11.35,12.17,,,,,
16,0.67,1.21,2.06,2.90,3.74,4.57,5.40,6.23,7.05,7.88,8.70,9.52,10.35,11.17,12.00,12.92,,,,
17,0.49,1.03,1.88,2.73,3.56,4.40,5.23,6.05,6.88,7.71,8.53,9.35,10.17,11.00,11.83,12.76,13.30,,,
18,0.32,0.86,1.71,2.55,3.39,4.22,5.05,5.88,6.71,7.53,8.36,9.18,10.00,10.82,11.66,12.59,13.21,9.64,,
19,0.15,0.69,1.54,2.38,3.21,4.05,4.88,5.70,6.53,7.35,8.18,9.00,9.82,10.64,11.48,12.40,13.16,11.83,6.44,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
