i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.51,,,,,,,,,,,,,,,,,,
3,7.87,9.05,9.99,,,,,,,,,,,,,,,,,
4,7.41,8.59,9.53,10.44,,,,,,,,,,,,,,,,
5,6.95,8.13,9.07,9.98,10.88,,,,,,,,,,,,,,,
6,6.49,7.67,8.61,9.52,10.41,11.30,,,,,,,,,,,,,,
7,6.03,7.21,8.15,9.06,9.95,10.84,11.72,,,,,,,,,,,,,
8,5.57,6.75,7.69,8.60,9.49,10.38,11.26,12.13,,,,,,,,,,,,
9,5.11,6.29,7.23,8.14,9.03,9.92,10.80,11.67,12.54,,,,,,,,,,,
10,4.65,5.83,6.77,7.68,8.57,9.46,10.34,11.21,12.08,12.95,,,,,,,,,,
11,4.19,5.37,6.30,7.22,8.11,9.00,9.88,10.75,11.62,12.49,13.35,,,,,,,,,
12,3.73,4.91,5.84,6.76,7.65,8.54,9.42,10.29,11.16,12.03,12.89,13.75,,,,,,,,
13,3.27,4.45,5.38,6.30,7.19,8.08,8.96,9.83,10.70,11.57,12.43,13.29,14.14,,,,,,,
14,2.81,3.99,4.92,5.84,6.73,7.62,8.50,9.37,10.24,11.11,11.97,12.83,13.68,14.54,,,,,,
15,2.35,3.53,4.46,5.37,6.27,7.16,8.04,8.91,9.78,10.65,11.51,12.37,13.22,14.08,14.93,,,,,
16,1.89,3.07,4.00,4.91,5.81,6.70,7.58,8.45,9.32,10.19,11.05,11.91,12.76,13.62,14.47,15.32,,,,
17,1.43,2.61,3.54,4.45,5.35,6.24,7.12,7.99,8.86,9.73,10.59,11.45,12.30,13.16,14.01,14.86,15.71,,,
18,0.97,2.15,3.08,3.99,4.89,5.78,6.66,7.53,8.40,9.26,10.12,10.98,11.84,12.69,13.54,14.39,15.24,16.09,,
19,0.51,1.69,2.62,3.53,4.42,5.30,6.18,7.05,7.92,8.78,9.64,10.49,11.35,12.20,13.05,13.90,14.75,15.59,16.43,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
