i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.41,,,,,,,,,,,,,,,,,
3,1.13,2.41,3.60,,,,,,,,,,,,,,,,
4,1.13,2.41,3.60,4.77,,,,,,,,,,,,,,,
5,1.13,2.41,3.60,4.77,5.91,,,,,,,,,,,,,,
6,1.13,2.41,3.60,4.77,5.91,7.03,,,,,,,,,,,,,
7,1.13,2.41,3.60,4.77,5.91,7.03,8.15,,,,,,,,,,,,
8,1.13,2.41,3.60,4.77,5.91,7.03,8.15,9.25,,,,,,,,,,,
9,1.13,2.41,3.60,4.77,5.91,7.03,8.15,9.25,10.35,,,,,,,,,,
10,1.13,2.41,3.60,4.77,5.91,7.03,8.15,9.25,10.35,11.45,,,,,,,,,
11,1.13,2.41,3.60,4.77,5.91,7.03,8.15,9.25,10.35,11.45,12.54,,,,,,,,
12,1.13,2.41,3.60,4.77,5.91,7.03,8.15,9.25,10.35,11.45,12.54,13.62,,,,,,,
13,1.13,2.41,3.60,4.77,5.91,7.03,8.15,9.25,10.35,11.45,12.54,13.62,14.70,,,,,,
14,1.13,2.41,3.60,4.77,5.91,7.03,8.15,9.25,10.35,11.45,12.54,13.62,14.70,15.78,,,,,
15,1.13,2.41,3.60,4.77,5.91,7.03,8.15,9.25,10.35,11.45,12.54,13.62,14.70,15.78,16.86,,,,
16,1.13,2.41,3.60,4.77,5.91,7.03,8.15,9.25,10.35,11.45,12.54,13.62,14.70,15.78,16.86,17.93,,,
17,1.13,2.41,3.60,4.77,5.91,7.03,8.15,9.25,10.35,11.45,12.54,13.62,14.70,15.78,16.86,17.93,19.00,,
18,1.13,2.41,3.60,4.76,5.90,7.03,8.14,9.25,10.35,11.44,12.53,13.62,14.70,15.78,16.85,17.93,19.00,20.08,
19,1.08,2.34,3.53,4.68,5.81,6.93,8.04,9.15,10.24,11.33,12.42,13.50,14.58,15.65,16.73,17.80,18.87,19.95,21.23
