i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.68,10.19,,,,,,,,,,,,,,,,,,
3,8.20,9.72,10.64,,,,,,,,,,,,,,,,,
4,7.73,9.24,10.17,11.08,,,,,,,,,,,,,,,,
5,7.26,8.77,9.70,10.60,11.50,,,,,,,,,,,,,,,
6,6.78,8.30,9.22,10.13,11.02,11.91,,,,,,,,,,,,,,
7,6.31,7.82,8.75,9.66,10.55,11.43,12.31,,,,,,,,,,,,,
8,5.84,7.35,8.28,9.18,10.08,10.96,11.84,12.71,,,,,,,,,,,,
9,5.36,6.88,7.80,8.71,9.60,10.49,11.37,12.24,13.11,,,,,,,,,,,
10,4.89,6.40,7.33,8.24,9.13,10.01,10.89,11.77,12.63,13.50,,,,,,,,,,
11,4.42,5.93,6.86,7.76,8.66,9.54,10.42,11.29,12.16,13.03,13.89,,,,,,,,,
12,3.94,5.46,6.38,7.29,8.18,9.07,9.95,10.82,11.69,12.55,13.41,14.27,,,,,,,,
13,3.47,4.98,5.91,6.82,7.71,8.59,9.47,10.35,11.21,12.08,12.94,13.80,14.66,,,,,,,
14,3.00,4.51,5.44,6.34,7.24,8.12,9.00,9.87,10.74,11.61,12.47,13.33,14.18,15.04,,,,,,
15,2.52,4.04,4.96,5.87,6.76,7.65,8.53,9.40,10.27,11.13,11.99,12.85,13.71,14.56,15.42,,,,,
16,2.05,3.56,4.49,5.40,6.29,7.17,8.05,8.93,9.79,10.66,11.52,12.38,13.24,14.09,14.94,15.79,,,,
17,1.58,3.09,4.02,4.92,5.82,6.70,7.58,8.45,9.32,10.19,11.05,11.91,12.76,13.62,14.47,15.32,16.17,,,
18,1.10,2.62,3.54,4.45,5.34,6.23,7.10,7.98,8.85,9.71,10.57,11.43,12.29,13.14,13.99,14.85,15.69,16.54,,
19,0.66,2.15,3.07,3.97,4.86,5.74,6.61,7.48,8.35,9.21,10.07,10.93,11.78,12.63,13.48,14.33,15.18,16.03,16.87,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
