i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.39,,,,,,,,,,,,,,,,,
3,1.78,3.39,4.78,,,,,,,,,,,,,,,,
4,1.78,3.39,4.78,6.15,,,,,,,,,,,,,,,
5,1.78,3.39,4.78,6.15,7.50,,,,,,,,,,,,,,
6,1.78,3.39,4.78,6.15,7.50,8.81,,,,,,,,,,,,,
7,1.78,3.39,4.78,6.15,7.50,8.81,10.09,,,,,,,,,,,,
8,1.78,3.39,4.78,6.15,7.50,8.81,10.09,11.35,,,,,,,,,,,
9,1.78,3.39,4.78,6.15,7.50,8.81,10.09,11.35,12.59,,,,,,,,,,
10,1.78,3.39,4.78,6.15,7.50,8.81,10.09,11.35,12.59,13.81,,,,,,,,,
11,1.78,3.39,4.78,6.15,7.50,8.81,10.09,11.35,12.59,13.81,15.02,,,,,,,,
12,1.78,3.39,4.78,6.15,7.50,8.81,10.09,11.35,12.59,13.81,15.02,16.22,,,,,,,
13,1.78,3.39,4.78,6.15,7.50,8.81,10.09,11.35,12.59,13.81,15.02,16.22,17.41,,,,,,
14,1.78,3.39,4.78,6.15,7.50,8.81,10.09,11.35,12.59,13.81,15.02,16.22,17.41,18.60,,,,,
15,1.78,3.39,4.78,6.15,7.50,8.81,10.09,11.35,12.59,13.81,15.02,16.22,17.41,18.60,19.77,,,,
16,1.78,3.39,4.78,6.15,7.50,8.81,10.09,11.35,12.59,13.81,15.02,16.22,17.41,18.60,19.77,20.94,,,
17,1.78,3.39,4.78,6.15,7.50,8.81,10.09,11.35,12.59,13.81,15.02,16.22,17.41,18.59,19.77,20.94,22.10,,
18,1.79,3.39,4.78,6.15,7.49,8.81,10.09,11.35,12.58,13.81,15.02,16.22,17.41,18.59,19.76,20.93,22.09,23.25,
19,1.49,2.96,4.38,5.75,7.07,8.36,9.63,10.86,12.08,13.29,14.49,15.67,16.85,18.02,19.18,20.34,21.49,22.64,23.78
