i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.48,,,,,,,,,,,,,,,,,,
3,2.68,3.32,4.16,,,,,,,,,,,,,,,,,
4,2.52,3.16,4.00,4.84,,,,,,,,,,,,,,,,
5,2.37,3.00,3.85,4.68,5.52,,,,,,,,,,,,,,,
6,2.21,2.84,3.69,4.53,5.36,6.19,,,,,,,,,,,,,,
7,2.05,2.68,3.53,4.37,5.20,6.03,6.86,,,,,,,,,,,,,
8,1.89,2.53,3.37,4.21,5.04,5.87,6.70,7.53,,,,,,,,,,,,
9,1.73,2.37,3.21,4.05,4.88,5.71,6.54,7.37,8.19,,,,,,,,,,,
10,1.57,2.21,3.05,3.89,4.73,5.56,6.38,7.21,8.03,8.86,,,,,,,,,,
11,1.42,2.05,2.90,3.73,4.57,5.40,6.23,7.05,7.87,8.70,9.52,,,,,,,,,
12,1.26,1.89,2.74,3.58,4.41,5.24,6.07,6.89,7.72,8.54,9.36,10.19,,,,,,,,
13,1.10,1.73,2.58,3.42,4.25,5.08,5.91,6.73,7.56,8.38,9.20,10.03,10.85,,,,,,,
14,0.94,1.58,2.42,3.26,4.09,4.92,5.75,6.58,7.40,8.22,9.04,9.87,10.69,11.57,,,,,,
15,0.78,1.42,2.26,3.10,3.93,4.76,5.59,6.42,7.24,8.06,8.89,9.71,10.53,11.42,10.80,,,,,
16,0.62,1.26,2.10,2.94,3.78,4.61,5.43,6.26,7.08,7.91,8.73,9.55,10.37,11.28,10.90,-2.07,,,,
17,0.47,1.10,1.95,2.78,3.62,4.45,5.27,6.10,6.92,7.75,8.57,9.39,10.22,11.13,10.99,0.88,-13.64,,,
18,0.31,0.94,1.79,2.63,3.46,4.29,5.12,5.94,6.77,7.59,8.41,9.23,10.06,10.99,11.09,3.85,-8.26,-4474.33,,
19,0.15,0.78,1.63,2.46,3.30,4.13,4.95,5.78,6.60,7.42,8.25,9.07,9.89,10.83,11.32,8.38,0.27,-1996.57,-87169.27,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
