i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.40,,,,,,,,,,,,,,,,,
3,1.85,3.40,4.76,,,,,,,,,,,,,,,,
4,1.85,3.40,4.76,6.10,,,,,,,,,,,,,,,
5,1.85,3.40,4.76,6.10,7.39,,,,,,,,,,,,,,
6,1.85,3.40,4.76,6.10,7.39,8.66,,,,,,,,,,,,,
7,1.85,3.40,4.76,6.10,7.39,8.66,9.91,,,,,,,,,,,,
8,1.85,3.40,4.76,6.10,7.39,8.66,9.91,11.14,,,,,,,,,,,
9,1.85,3.40,4.76,6.10,7.39,8.66,9.91,11.14,12.35,,,,,,,,,,
10,1.85,3.40,4.76,6.10,7.39,8.66,9.91,11.14,12.35,13.56,,,,,,,,,
11,1.85,3.40,4.76,6.10,7.39,8.66,9.91,11.14,12.35,13.56,14.75,,,,,,,,
12,1.85,3.40,4.76,6.10,7.39,8.66,9.91,11.14,12.35,13.56,14.75,15.92,,,,,,,
13,1.85,3.40,4.76,6.10,7.39,8.66,9.91,11.14,12.35,13.56,14.75,15.92,17.10,,,,,,
14,1.85,3.40,4.76,6.10,7.39,8.66,9.91,11.14,12.35,13.56,14.75,15.92,17.10,18.26,,,,,
15,1.85,3.40,4.76,6.10,7.39,8.66,9.91,11.14,12.35,13.56,14.75,15.92,17.10,18.26,19.42,,,,
16,1.85,3.40,4.76,6.10,7.39,8.66,9.91,11.14,12.35,13.56,14.75,15.92,17.10,18.26,19.42,20.57,,,
17,1.85,3.40,4.76,6.09,7.39,8.66,9.91,11.14,12.35,13.55,14.74,15.92,17.09,18.26,19.41,20.57,21.71,,
18,1.85,3.40,4.76,6.09,7.39,8.66,9.91,11.14,12.35,13.55,14.74,15.92,17.09,18.25,19.41,20.56,21.71,22.85,
19,1.60,3.06,4.44,5.76,7.04,8.29,9.52,10.74,11.93,13.12,14.30,15.47,16.63,17.78,18.93,20.07,21.21,22.34,23.47
