i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,10.08,,,,,,,,,,,,,,,,,,
3,8.21,9.61,10.54,,,,,,,,,,,,,,,,,
4,7.73,9.13,10.06,10.97,,,,,,,,,,,,,,,,
5,7.26,8.66,9.59,10.50,11.39,,,,,,,,,,,,,,,
6,6.78,8.18,9.11,10.02,10.92,11.81,,,,,,,,,,,,,,
7,6.31,7.71,8.64,9.55,10.44,11.33,12.21,,,,,,,,,,,,,
8,5.83,7.23,8.16,9.07,9.97,10.85,11.74,12.61,,,,,,,,,,,,
9,5.36,6.76,7.69,8.60,9.49,10.38,11.26,12.13,13.00,,,,,,,,,,,
10,4.88,6.28,7.21,8.12,9.02,9.90,10.78,11.66,12.53,13.39,,,,,,,,,,
11,4.41,5.81,6.73,7.64,8.54,9.43,10.31,11.18,12.05,12.92,13.78,,,,,,,,,
12,3.93,5.33,6.26,7.17,8.07,8.95,9.83,10.71,11.58,12.44,13.31,14.17,,,,,,,,
13,3.45,4.85,5.78,6.69,7.59,8.48,9.36,10.23,11.10,11.97,12.83,13.69,14.55,,,,,,,
14,2.98,4.38,5.31,6.22,7.11,8.00,8.88,9.76,10.63,11.49,12.36,13.22,14.07,14.93,,,,,,
15,2.50,3.90,4.83,5.74,6.64,7.53,8.41,9.28,10.15,11.02,11.88,12.74,13.60,14.45,15.31,,,,,
16,2.03,3.43,4.36,5.27,6.16,7.05,7.93,8.81,9.68,10.54,11.40,12.26,13.12,13.98,14.83,15.68,,,,
17,1.55,2.95,3.88,4.79,5.69,6.58,7.46,8.33,9.20,10.07,10.93,11.79,12.65,13.50,14.35,15.21,16.06,,,
18,1.08,2.48,3.41,4.31,5.21,6.10,6.98,7.85,8.72,9.59,10.45,11.31,12.17,13.02,13.88,14.73,15.58,16.43,,
19,0.62,2.01,2.93,3.83,4.72,5.61,6.48,7.36,8.22,9.09,9.95,10.80,11.66,12.51,13.36,14.21,15.06,15.91,16.75,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
