i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.82,,,,,,,,,,,,,,,,,,,
2,2.66,3.00,,,,,,,,,,,,,,,,,,
3,2.51,2.85,3.70,,,,,,,,,,,,,,,,,
4,2.36,2.70,3.55,4.39,,,,,,,,,,,,,,,,
5,2.21,2.55,3.40,4.24,5.07,,,,,,,,,,,,,,,
6,2.06,2.40,3.25,4.09,4.92,5.75,,,,,,,,,,,,,,
7,1.91,2.25,3.10,3.94,4.77,5.60,6.43,,,,,,,,,,,,,
8,1.76,2.10,2.95,3.79,4.62,5.45,6.28,7.10,,,,,,,,,,,,
9,1.61,1.95,2.80,3.64,4.47,5.30,6.13,6.95,7.78,,,,,,,,,,,
10,1.46,1.80,2.64,3.48,4.32,5.15,5.98,6.80,7.63,8.45,,,,,,,,,,
11,1.31,1.65,2.49,3.33,4.17,5.00,5.82,6.65,7.47,8.30,9.12,,,,,,,,,
12,1.16,1.49,2.34,3.18,4.02,4.85,5.67,6.50,7.32,8.15,8.97,9.82,,,,,,,,
13,1.00,1.34,2.19,3.03,3.87,4.70,5.52,6.35,7.17,7.99,8.82,9.67,10.58,,,,,,,
14,0.85,1.19,2.04,2.88,3.71,4.54,5.37,6.20,7.02,7.84,8.66,9.52,10.43,11.26,,,,,,
15,0.70,1.04,1.89,2.73,3.56,4.39,5.22,6.05,6.87,7.69,8.51,9.36,10.28,11.12,12.20,,,,,
16,0.55,0.89,1.74,2.58,3.41,4.24,5.07,5.90,6.72,7.54,8.36,9.21,10.13,10.99,12.01,-66.00,,,,
17,0.40,0.74,1.59,2.43,3.26,4.09,4.92,5.74,6.57,7.39,8.21,9.04,9.97,10.85,11.82,-49.49,-1062.05,,,
18,0.25,0.59,1.44,2.28,3.11,3.94,4.77,5.59,6.42,7.24,8.06,8.89,9.82,10.72,11.64,-32.92,-762.88,-5917.57,,
19,0.10,0.44,1.28,2.12,2.96,3.79,4.61,5.44,6.26,7.08,7.90,8.73,9.66,10.60,11.44,-8.32,-321.04,-2374.30,-436910.99,
20,0.00,0.26,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66
