i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.66,10.16,,,,,,,,,,,,,,,,,,
3,8.18,9.69,10.61,,,,,,,,,,,,,,,,,
4,7.71,9.22,10.14,11.05,,,,,,,,,,,,,,,,
5,7.24,8.74,9.67,10.57,11.47,,,,,,,,,,,,,,,
6,6.77,8.27,9.20,10.10,11.00,11.88,,,,,,,,,,,,,,
7,6.29,7.80,8.72,9.63,10.52,11.41,12.29,,,,,,,,,,,,,
8,5.82,7.33,8.25,9.16,10.05,10.94,11.81,12.69,,,,,,,,,,,,
9,5.35,6.85,7.78,8.68,9.58,10.46,11.34,12.21,13.08,,,,,,,,,,,
10,4.88,6.38,7.31,8.21,9.11,9.99,10.87,11.74,12.61,13.48,,,,,,,,,,
11,4.41,5.91,6.83,7.74,8.63,9.52,10.40,11.27,12.14,13.00,13.87,,,,,,,,,
12,3.93,5.44,6.36,7.27,8.16,9.05,9.93,10.80,11.67,12.53,13.39,14.25,,,,,,,,
13,3.46,4.97,5.89,6.80,7.69,8.57,9.45,10.33,11.19,12.06,12.92,13.78,14.64,,,,,,,
14,2.99,4.49,5.42,6.32,7.22,8.10,8.98,9.85,10.72,11.59,12.45,13.31,14.16,15.02,,,,,,
15,2.52,4.02,4.94,5.85,6.74,7.63,8.51,9.38,10.25,11.11,11.98,12.83,13.69,14.55,15.40,,,,,
16,2.04,3.55,4.47,5.38,6.27,7.16,8.04,8.91,9.78,10.64,11.50,12.36,13.22,14.07,14.93,15.78,,,,
17,1.57,3.08,4.00,4.91,5.80,6.69,7.56,8.44,9.30,10.17,11.03,11.89,12.75,13.60,14.45,15.30,16.15,,,
18,1.10,2.60,3.53,4.43,5.33,6.21,7.09,7.96,8.83,9.70,10.56,11.42,12.27,13.13,13.98,14.83,15.68,16.53,,
19,0.65,2.14,3.05,3.95,4.84,5.72,6.60,7.47,8.33,9.20,10.06,10.91,11.77,12.62,13.47,14.32,15.17,16.01,16.86,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
