i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.20,,,,,,,,,,,,,,,,,,
3,3.20,4.01,4.86,,,,,,,,,,,,,,,,,
4,3.01,3.82,4.67,5.52,,,,,,,,,,,,,,,,
5,2.82,3.63,4.48,5.33,6.17,,,,,,,,,,,,,,,
6,2.63,3.44,4.30,5.14,5.98,6.81,,,,,,,,,,,,,,
7,2.45,3.25,4.11,4.95,5.79,6.63,7.46,,,,,,,,,,,,,
8,2.26,3.06,3.92,4.76,5.60,6.44,7.27,8.10,,,,,,,,,,,,
9,2.07,2.88,3.73,4.57,5.41,6.25,7.08,7.91,8.74,,,,,,,,,,,
10,1.88,2.69,3.54,4.39,5.22,6.06,6.89,7.72,8.55,9.38,,,,,,,,,,
11,1.69,2.50,3.35,4.20,5.04,5.87,6.70,7.53,8.36,9.19,10.01,,,,,,,,,
12,1.50,2.31,3.16,4.01,4.85,5.68,6.51,7.34,8.17,9.00,9.82,10.65,,,,,,,,
13,1.31,2.12,2.97,3.82,4.66,5.49,6.33,7.16,7.98,8.81,9.64,10.46,11.28,,,,,,,
14,1.12,1.93,2.79,3.63,4.47,5.30,6.14,6.97,7.80,8.62,9.45,10.27,11.09,11.92,,,,,,
15,0.93,1.74,2.60,3.44,4.28,5.12,5.95,6.78,7.61,8.43,9.26,10.08,10.91,11.73,12.55,,,,,
16,0.75,1.55,2.41,3.25,4.09,4.93,5.76,6.59,7.42,8.24,9.07,9.89,10.72,11.54,12.36,13.19,,,,
17,0.56,1.37,2.22,3.06,3.90,4.74,5.57,6.40,7.23,8.06,8.88,9.71,10.53,11.35,12.17,13.00,13.81,,,
18,0.37,1.18,2.03,2.87,3.71,4.55,5.38,6.21,7.04,7.87,8.69,9.52,10.34,11.16,11.98,12.81,13.62,14.46,,
19,0.18,0.99,1.84,2.68,3.52,4.36,5.19,6.02,6.84,7.67,8.50,9.32,10.14,10.96,11.78,12.61,13.43,14.27,15.10,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
