i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.19,4.83,,,,,,,,,,,,,,,,,,
3,3.95,4.59,5.46,,,,,,,,,,,,,,,,,
4,3.72,4.36,5.23,6.08,,,,,,,,,,,,,,,,
5,3.48,4.12,4.99,5.85,6.70,,,,,,,,,,,,,,,
6,3.25,3.89,4.76,5.61,6.46,7.31,,,,,,,,,,,,,,
7,3.01,3.65,4.52,5.38,6.23,7.07,7.91,,,,,,,,,,,,,
8,2.78,3.42,4.29,5.14,5.99,6.84,7.68,8.51,,,,,,,,,,,,
9,2.55,3.18,4.05,4.91,5.76,6.60,7.44,8.28,9.12,,,,,,,,,,,
10,2.31,2.95,3.82,4.67,5.52,6.37,7.21,8.05,8.88,9.71,,,,,,,,,,
11,2.08,2.72,3.58,4.44,5.29,6.13,6.97,7.81,8.65,9.48,10.31,,,,,,,,,
12,1.84,2.48,3.35,4.21,5.05,5.90,6.74,7.58,8.41,9.24,10.08,10.91,,,,,,,,
13,1.61,2.25,3.11,3.97,4.82,5.66,6.50,7.34,8.18,9.01,9.84,10.67,11.50,,,,,,,
14,1.37,2.01,2.88,3.74,4.59,5.43,6.27,7.11,7.94,8.78,9.61,10.44,11.27,12.09,,,,,,
15,1.14,1.78,2.65,3.50,4.35,5.19,6.04,6.87,7.71,8.54,9.37,10.20,11.03,11.86,12.68,,,,,
16,0.90,1.54,2.41,3.27,4.12,4.96,5.80,6.64,7.47,8.31,9.14,9.97,10.80,11.62,12.45,13.28,,,,
17,0.67,1.31,2.18,3.03,3.88,4.73,5.57,6.40,7.24,8.07,8.90,9.73,10.56,11.39,12.22,13.04,13.87,,,
18,0.43,1.07,1.94,2.80,3.65,4.49,5.33,6.17,7.00,7.84,8.67,9.50,10.33,11.15,11.98,12.81,13.63,14.46,,
19,0.20,0.84,1.70,2.56,3.41,4.25,5.09,5.93,6.76,7.59,8.42,9.25,10.08,10.91,11.73,12.56,13.38,14.21,15.03,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
