i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.44,,,,,,,,,,,,,,,,,
3,1.21,2.44,3.61,,,,,,,,,,,,,,,,
4,1.21,2.44,3.61,4.75,,,,,,,,,,,,,,,
5,1.21,2.44,3.61,4.75,5.88,,,,,,,,,,,,,,
6,1.21,2.44,3.61,4.75,5.88,7.00,,,,,,,,,,,,,
7,1.21,2.44,3.61,4.75,5.88,7.00,8.10,,,,,,,,,,,,
8,1.21,2.44,3.61,4.75,5.88,7.00,8.10,9.20,,,,,,,,,,,
9,1.21,2.44,3.61,4.75,5.88,7.00,8.10,9.20,10.29,,,,,,,,,,
10,1.21,2.44,3.61,4.75,5.88,7.00,8.10,9.20,10.29,11.37,,,,,,,,,
11,1.21,2.44,3.61,4.75,5.88,7.00,8.10,9.20,10.29,11.37,12.45,,,,,,,,
12,1.21,2.44,3.61,4.75,5.88,7.00,8.10,9.20,10.29,11.37,12.45,13.53,,,,,,,
13,1.21,2.44,3.61,4.75,5.88,7.00,8.10,9.20,10.29,11.37,12.45,13.53,14.60,,,,,,
14,1.21,2.44,3.61,4.75,5.88,7.00,8.10,9.20,10.29,11.37,12.45,13.53,14.60,15.67,,,,,
15,1.21,2.44,3.61,4.75,5.88,7.00,8.10,9.20,10.29,11.37,12.45,13.53,14.60,15.67,16.74,,,,
16,1.21,2.44,3.61,4.75,5.88,7.00,8.10,9.20,10.29,11.37,12.45,13.53,14.60,15.67,16.74,17.81,,,
17,1.21,2.44,3.61,4.75,5.88,7.00,8.10,9.20,10.29,11.37,12.45,13.53,14.60,15.67,16.74,17.81,18.94,,
18,1.20,2.44,3.61,4.75,5.88,6.99,8.10,9.19,10.28,11.37,12.45,13.53,14.60,15.67,16.74,17.81,18.91,20.38,
19,1.16,2.38,3.54,4.68,5.80,6.91,8.01,9.10,10.19,11.27,12.35,13.42,14.49,15.56,16.62,17.69,18.78,20.02,21.30
