i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.75,9.11,,,,,,,,,,,,,,,,,,
3,7.32,8.68,9.59,,,,,,,,,,,,,,,,,
4,6.90,8.26,9.17,10.06,,,,,,,,,,,,,,,,
5,6.47,7.83,8.74,9.64,10.52,,,,,,,,,,,,,,,
6,6.05,7.41,8.32,9.21,10.10,10.97,,,,,,,,,,,,,,
7,5.62,6.98,7.89,8.79,9.67,10.55,11.42,,,,,,,,,,,,,
8,5.20,6.56,7.47,8.36,9.25,10.12,10.99,11.86,,,,,,,,,,,,
9,4.77,6.13,7.04,7.94,8.82,9.70,10.57,11.43,12.29,,,,,,,,,,,
10,4.35,5.71,6.62,7.51,8.40,9.27,10.14,11.01,11.87,12.72,,,,,,,,,,
11,3.92,5.28,6.19,7.09,7.97,8.85,9.72,10.58,11.44,12.30,13.15,,,,,,,,,
12,3.50,4.86,5.77,6.66,7.55,8.42,9.29,10.15,11.02,11.87,12.73,13.58,,,,,,,,
13,3.07,4.43,5.34,6.24,7.12,8.00,8.86,9.73,10.59,11.45,12.30,13.15,14.01,,,,,,,
14,2.64,4.00,4.92,5.81,6.69,7.57,8.44,9.30,10.17,11.02,11.88,12.73,13.58,14.43,,,,,,
15,2.22,3.58,4.49,5.39,6.27,7.14,8.01,8.88,9.74,10.60,11.45,12.30,13.15,14.00,14.85,,,,,
16,1.79,3.15,4.07,4.96,5.84,6.72,7.59,8.45,9.31,10.17,11.03,11.88,12.73,13.58,14.42,15.27,,,,
17,1.37,2.73,3.64,4.54,5.42,6.29,7.16,8.03,8.89,9.75,10.60,11.45,12.30,13.15,14.00,14.84,15.69,,,
18,0.94,2.30,3.21,4.11,4.99,5.87,6.74,7.60,8.46,9.32,10.17,11.03,11.88,12.73,13.57,14.42,15.26,16.10,,
19,0.54,1.88,2.79,3.68,4.56,5.43,6.30,7.16,8.02,8.87,9.72,10.57,11.42,12.27,13.12,13.96,14.80,15.64,16.48,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
