i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.57,8.71,,,,,,,,,,,,,,,,,,
3,7.15,8.29,9.21,,,,,,,,,,,,,,,,,
4,6.73,7.87,8.79,9.69,,,,,,,,,,,,,,,,
5,6.31,7.45,8.37,9.27,10.15,,,,,,,,,,,,,,,
6,5.90,7.04,7.95,8.85,9.74,10.61,,,,,,,,,,,,,,
7,5.48,6.62,7.53,8.43,9.32,10.19,11.06,,,,,,,,,,,,,
8,5.06,6.20,7.11,8.01,8.90,9.78,10.65,11.51,,,,,,,,,,,,
9,4.64,5.78,6.70,7.59,8.48,9.36,10.23,11.09,11.95,,,,,,,,,,,
10,4.22,5.36,6.28,7.18,8.06,8.94,9.81,10.67,11.53,12.39,,,,,,,,,,
11,3.80,4.94,5.86,6.76,7.64,8.52,9.39,10.25,11.12,11.97,12.83,,,,,,,,,
12,3.38,4.52,5.44,6.34,7.22,8.10,8.97,9.84,10.70,11.56,12.41,13.26,,,,,,,,
13,2.96,4.10,5.02,5.92,6.80,7.68,8.55,9.42,10.28,11.14,11.99,12.84,13.69,,,,,,,
14,2.55,3.69,4.60,5.50,6.39,7.26,8.13,9.00,9.86,10.72,11.57,12.42,13.27,14.12,,,,,,
15,2.13,3.27,4.18,5.08,5.97,6.84,7.71,8.58,9.44,10.30,11.15,12.01,12.86,13.70,14.55,,,,,
16,1.71,2.85,3.77,4.66,5.55,6.43,7.30,8.16,9.02,9.88,10.74,11.59,12.44,13.29,14.13,14.98,,,,
17,1.29,2.43,3.35,4.24,5.13,6.01,6.88,7.74,8.60,9.46,10.32,11.17,12.02,12.87,13.71,14.56,15.40,,,
18,0.87,2.01,2.93,3.82,4.71,5.59,6.46,7.32,8.18,9.04,9.90,10.75,11.60,12.45,13.29,14.14,14.98,15.82,,
19,0.46,1.60,2.51,3.40,4.28,5.16,6.02,6.89,7.75,8.60,9.45,10.30,11.15,12.00,12.84,13.69,14.53,15.37,16.21,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
