i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.77,,,,,,,,,,,,,,,,,
3,2.37,3.77,5.15,,,,,,,,,,,,,,,,
4,2.37,3.77,5.15,6.47,,,,,,,,,,,,,,,
5,2.37,3.77,5.15,6.47,7.77,,,,,,,,,,,,,,
6,2.37,3.77,5.15,6.47,7.77,9.03,,,,,,,,,,,,,
7,2.37,3.77,5.15,6.47,7.77,9.03,10.26,,,,,,,,,,,,
8,2.37,3.77,5.15,6.47,7.77,9.03,10.26,11.48,,,,,,,,,,,
9,2.37,3.77,5.15,6.47,7.77,9.03,10.26,11.48,12.69,,,,,,,,,,
10,2.37,3.77,5.15,6.47,7.77,9.03,10.26,11.48,12.69,13.88,,,,,,,,,
11,2.37,3.77,5.15,6.47,7.77,9.03,10.26,11.48,12.69,13.88,15.07,,,,,,,,
12,2.37,3.77,5.15,6.47,7.77,9.03,10.26,11.48,12.69,13.88,15.07,16.24,,,,,,,
13,2.37,3.77,5.15,6.47,7.77,9.03,10.26,11.48,12.69,13.88,15.07,16.24,17.41,,,,,,
14,2.37,3.77,5.15,6.47,7.77,9.03,10.26,11.48,12.69,13.88,15.07,16.24,17.41,18.57,,,,,
15,2.37,3.77,5.15,6.47,7.77,9.03,10.26,11.48,12.69,13.88,15.07,16.24,17.41,18.57,19.72,,,,
16,2.37,3.77,5.15,6.47,7.77,9.03,10.26,11.48,12.69,13.88,15.07,16.24,17.41,18.57,19.72,20.87,,,
17,2.37,3.77,5.15,6.47,7.77,9.03,10.26,11.48,12.69,13.88,15.06,16.24,17.41,18.57,19.72,20.87,22.01,,
18,2.37,3.77,5.15,6.47,7.77,9.02,10.26,11.48,12.68,13.88,15.06,16.23,17.40,18.56,19.71,20.86,22.01,23.15,
19,2.03,3.48,4.83,6.14,7.41,8.65,9.87,11.07,12.26,13.44,14.61,15.78,16.93,18.08,19.23,20.37,21.50,22.64,23.76
