i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.78,3.57,,,,,,,,,,,,,,,,,,
3,2.62,3.42,4.26,,,,,,,,,,,,,,,,,
4,2.47,3.26,4.11,4.94,,,,,,,,,,,,,,,,
5,2.31,3.11,3.95,4.79,5.62,,,,,,,,,,,,,,,
6,2.16,2.95,3.80,4.63,5.47,6.30,,,,,,,,,,,,,,
7,2.00,2.80,3.64,4.48,5.31,6.14,6.97,,,,,,,,,,,,,
8,1.85,2.64,3.49,4.32,5.16,5.99,6.81,7.64,,,,,,,,,,,,
9,1.69,2.49,3.33,4.17,5.00,5.83,6.66,7.48,8.31,,,,,,,,,,,
10,1.54,2.33,3.18,4.02,4.85,5.68,6.50,7.33,8.15,8.97,,,,,,,,,,
11,1.38,2.18,3.02,3.86,4.69,5.52,6.35,7.17,8.00,8.82,9.64,,,,,,,,,
12,1.23,2.02,2.87,3.71,4.54,5.37,6.19,7.02,7.84,8.67,9.49,10.31,,,,,,,,
13,1.08,1.87,2.71,3.55,4.38,5.21,6.04,6.87,7.69,8.51,9.33,10.16,10.96,,,,,,,
14,0.92,1.72,2.56,3.40,4.23,5.06,5.89,6.71,7.53,8.36,9.18,10.00,10.81,11.54,,,,,,
15,0.77,1.56,2.41,3.24,4.07,4.90,5.73,6.56,7.38,8.20,9.02,9.85,10.67,11.42,6.98,,,,,
16,0.61,1.41,2.25,3.09,3.92,4.75,5.58,6.40,7.22,8.05,8.87,9.70,10.52,11.30,7.79,-288.13,,,,
17,0.46,1.25,2.10,2.93,3.77,4.59,5.42,6.25,7.07,7.89,8.71,9.54,10.37,11.18,8.59,-224.55,-3395.05,,,
18,0.30,1.10,1.94,2.78,3.61,4.44,5.27,6.09,6.92,7.74,8.56,9.39,10.22,11.06,9.41,-160.71,-2458.45,-33557.92,,
19,0.15,0.94,1.78,2.62,3.45,4.28,5.11,5.93,6.76,7.58,8.40,9.22,10.08,10.96,10.69,-65.67,-1065.63,-14054.58,-1062043.57,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
