i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.57,10.22,,,,,,,,,,,,,,,,,,
3,8.10,9.75,10.67,,,,,,,,,,,,,,,,,
4,7.63,9.28,10.20,11.10,,,,,,,,,,,,,,,,
5,7.17,8.82,9.74,10.64,11.53,,,,,,,,,,,,,,,
6,6.70,8.35,9.27,10.17,11.06,11.94,,,,,,,,,,,,,,
7,6.24,7.89,8.80,9.71,10.60,11.48,12.35,,,,,,,,,,,,,
8,5.77,7.42,8.34,9.24,10.13,11.01,11.89,12.76,,,,,,,,,,,,
9,5.31,6.95,7.87,8.77,9.66,10.55,11.42,12.29,13.16,,,,,,,,,,,
10,4.84,6.49,7.41,8.31,9.20,10.08,10.96,11.83,12.69,13.56,,,,,,,,,,
11,4.37,6.02,6.94,7.84,8.73,9.61,10.49,11.36,12.23,13.09,13.95,,,,,,,,,
12,3.91,5.56,6.48,7.38,8.27,9.15,10.02,10.90,11.76,12.62,13.48,14.34,,,,,,,,
13,3.44,5.09,6.01,6.91,7.80,8.68,9.56,10.43,11.30,12.16,13.02,13.88,14.73,,,,,,,
14,2.98,4.63,5.54,6.45,7.34,8.22,9.09,9.96,10.83,11.69,12.55,13.41,14.27,15.12,,,,,,
15,2.51,4.16,5.08,5.98,6.87,7.75,8.63,9.50,10.36,11.23,12.09,12.94,13.80,14.65,15.50,,,,,
16,2.04,3.69,4.61,5.51,6.40,7.29,8.16,9.03,9.90,10.76,11.62,12.48,13.33,14.19,15.04,15.89,,,,
17,1.58,3.23,4.15,5.05,5.94,6.82,7.70,8.57,9.43,10.30,11.16,12.01,12.87,13.72,14.57,15.42,16.27,,,
18,1.11,2.76,3.68,4.58,5.47,6.35,7.23,8.10,8.96,9.83,10.69,11.54,12.40,13.25,14.10,14.95,15.80,16.65,,
19,0.67,2.30,3.21,4.11,4.99,5.87,6.74,7.61,8.47,9.33,10.19,11.05,11.90,12.75,13.60,14.45,15.30,16.14,16.98,
20,0.00,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10,15.90
