i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.59,8.70,,,,,,,,,,,,,,,,,,
3,7.17,8.28,9.20,,,,,,,,,,,,,,,,,
4,6.75,7.86,8.78,9.68,,,,,,,,,,,,,,,,
5,6.33,7.44,8.36,9.26,10.15,,,,,,,,,,,,,,,
6,5.91,7.02,7.94,8.84,9.73,10.60,,,,,,,,,,,,,,
7,5.49,6.60,7.52,8.42,9.31,10.18,11.06,,,,,,,,,,,,,
8,5.07,6.18,7.10,8.00,8.89,9.76,10.64,11.50,,,,,,,,,,,,
9,4.65,5.76,6.68,7.58,8.47,9.34,10.22,11.08,11.94,,,,,,,,,,,
10,4.23,5.34,6.26,7.16,8.05,8.92,9.80,10.66,11.52,12.38,,,,,,,,,,
11,3.81,4.92,5.84,6.74,7.63,8.50,9.38,10.24,11.10,11.96,12.82,,,,,,,,,
12,3.39,4.50,5.42,6.32,7.21,8.08,8.96,9.82,10.68,11.54,12.40,13.25,,,,,,,,
13,2.97,4.08,5.00,5.90,6.79,7.66,8.54,9.40,10.26,11.12,11.98,12.83,13.68,,,,,,,
14,2.55,3.66,4.58,5.48,6.37,7.24,8.12,8.98,9.84,10.70,11.56,12.41,13.26,14.11,,,,,,
15,2.13,3.24,4.16,5.06,5.95,6.82,7.70,8.56,9.42,10.28,11.14,11.99,12.84,13.69,14.53,,,,,
16,1.71,2.82,3.74,4.64,5.53,6.40,7.28,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.11,14.96,,,,
17,1.29,2.40,3.32,4.22,5.11,5.98,6.86,7.72,8.58,9.44,10.30,11.15,12.00,12.85,13.69,14.54,15.38,,,
18,0.87,1.98,2.90,3.80,4.69,5.56,6.43,7.30,8.16,9.02,9.87,10.73,11.58,12.43,13.27,14.12,14.96,15.80,,
19,0.45,1.57,2.48,3.37,4.26,5.13,6.00,6.86,7.72,8.58,9.43,10.28,11.13,11.98,12.82,13.67,14.51,15.35,16.19,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
