i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.39,5.23,,,,,,,,,,,,,,,,,,
3,4.14,4.98,5.85,,,,,,,,,,,,,,,,,
4,3.90,4.74,5.61,6.47,,,,,,,,,,,,,,,,
5,3.65,4.50,5.36,6.22,7.07,,,,,,,,,,,,,,,
6,3.41,4.25,5.12,5.98,6.83,7.67,,,,,,,,,,,,,,
7,3.16,4.01,4.88,5.73,6.58,7.43,8.27,,,,,,,,,,,,,
8,2.92,3.76,4.63,5.49,6.34,7.18,8.02,8.86,,,,,,,,,,,,
9,2.67,3.52,4.39,5.24,6.09,6.94,7.78,8.62,9.45,,,,,,,,,,,
10,2.43,3.27,4.14,5.00,5.85,6.69,7.54,8.37,9.21,10.04,,,,,,,,,,
11,2.19,3.03,3.90,4.75,5.60,6.45,7.29,8.13,8.97,9.80,10.63,,,,,,,,,
12,1.94,2.78,3.65,4.51,5.36,6.21,7.05,7.89,8.72,9.56,10.39,11.22,,,,,,,,
13,1.70,2.54,3.41,4.27,5.12,5.96,6.80,7.64,8.48,9.31,10.14,10.97,11.80,,,,,,,
14,1.45,2.30,3.16,4.02,4.87,5.72,6.56,7.40,8.23,9.07,9.90,10.73,11.56,12.39,,,,,,
15,1.21,2.05,2.92,3.78,4.63,5.47,6.31,7.15,7.99,8.82,9.65,10.49,11.31,12.14,12.97,,,,,
16,0.96,1.81,2.67,3.53,4.38,5.23,6.07,6.91,7.74,8.58,9.41,10.24,11.07,11.90,12.73,13.55,,,,
17,0.72,1.56,2.43,3.29,4.14,4.98,5.82,6.66,7.50,8.33,9.17,10.00,10.83,11.65,12.48,13.31,14.13,,,
18,0.47,1.32,2.19,3.04,3.89,4.74,5.58,6.42,7.25,8.09,8.92,9.75,10.58,11.41,12.24,13.06,13.89,14.71,,
19,0.23,1.07,1.94,2.79,3.64,4.49,5.33,6.16,7.00,7.83,8.66,9.49,10.32,11.15,11.98,12.80,13.63,14.45,15.28,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
