i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.69,,,,,,,,,,,,,,,,,,,
2,7.28,8.26,,,,,,,,,,,,,,,,,,
3,6.88,7.85,8.77,,,,,,,,,,,,,,,,,
4,6.47,7.45,8.36,9.26,,,,,,,,,,,,,,,,
5,6.06,7.04,7.96,8.86,9.74,,,,,,,,,,,,,,,
6,5.66,6.63,7.55,8.45,9.34,10.21,,,,,,,,,,,,,,
7,5.25,6.23,7.15,8.04,8.93,9.81,10.68,,,,,,,,,,,,,
8,4.84,5.82,6.74,7.64,8.52,9.40,10.27,11.14,,,,,,,,,,,,
9,4.44,5.41,6.33,7.23,8.12,9.00,9.87,10.73,11.59,,,,,,,,,,,
10,4.03,5.01,5.93,6.83,7.71,8.59,9.46,10.32,11.18,12.04,,,,,,,,,,
11,3.62,4.60,5.52,6.42,7.31,8.18,9.05,9.92,10.78,11.64,12.49,,,,,,,,,
12,3.22,4.19,5.11,6.01,6.90,7.78,8.65,9.51,10.37,11.23,12.08,12.93,,,,,,,,
13,2.81,3.79,4.71,5.61,6.49,7.37,8.24,9.11,9.97,10.82,11.68,12.53,13.38,,,,,,,
14,2.41,3.38,4.30,5.20,6.09,6.96,7.83,8.70,9.56,10.42,11.27,12.12,12.97,13.82,,,,,,
15,2.00,2.98,3.89,4.79,5.68,6.56,7.43,8.29,9.15,10.01,10.86,11.72,12.56,13.41,14.26,,,,,
16,1.59,2.57,3.49,4.39,5.27,6.15,7.02,7.89,8.75,9.60,10.46,11.31,12.16,13.01,13.85,14.69,,,,
17,1.19,2.16,3.08,3.98,4.87,5.74,6.61,7.48,8.34,9.20,10.05,10.90,11.75,12.60,13.44,14.29,15.13,,,
18,0.78,1.76,2.67,3.57,4.46,5.34,6.21,7.07,7.93,8.79,9.64,10.49,11.34,12.19,13.04,13.88,14.72,15.56,,
19,0.37,1.35,2.27,3.16,4.04,4.92,5.79,6.65,7.51,8.36,9.21,10.06,10.91,11.76,12.60,13.44,14.29,15.13,15.96,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
