i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.25,6.15,,,,,,,,,,,,,,,,,,
3,4.96,5.86,6.74,,,,,,,,,,,,,,,,,
4,4.66,5.57,6.45,7.32,,,,,,,,,,,,,,,,
5,4.37,5.27,6.16,7.02,7.88,,,,,,,,,,,,,,,
6,4.08,4.98,5.86,6.73,7.59,8.44,,,,,,,,,,,,,,
7,3.79,4.69,5.57,6.44,7.30,8.15,9.00,,,,,,,,,,,,,
8,3.49,4.40,5.28,6.15,7.01,7.86,8.71,9.55,,,,,,,,,,,,
9,3.20,4.10,4.99,5.85,6.71,7.57,8.42,9.26,10.10,,,,,,,,,,,
10,2.91,3.81,4.69,5.56,6.42,7.27,8.12,8.97,9.81,10.65,,,,,,,,,,
11,2.62,3.52,4.40,5.27,6.13,6.98,7.83,8.68,9.52,10.36,11.20,,,,,,,,,
12,2.32,3.23,4.11,4.98,5.83,6.69,7.54,8.38,9.23,10.07,10.90,11.74,,,,,,,,
13,2.03,2.93,3.81,4.68,5.54,6.40,7.24,8.09,8.93,9.77,10.61,11.45,12.28,,,,,,,
14,1.74,2.64,3.52,4.39,5.25,6.10,6.95,7.80,8.64,9.48,10.32,11.16,11.99,12.82,,,,,,
15,1.44,2.35,3.23,4.10,4.96,5.81,6.66,7.50,8.35,9.19,10.03,10.86,11.70,12.53,13.36,,,,,
16,1.15,2.05,2.94,3.80,4.66,5.52,6.37,7.21,8.05,8.90,9.73,10.57,11.41,12.24,13.07,13.90,,,,
17,0.86,1.76,2.64,3.51,4.37,5.22,6.07,6.92,7.76,8.60,9.44,10.28,11.11,11.95,12.78,13.61,14.44,,,
18,0.57,1.47,2.35,3.22,4.08,4.93,5.78,6.63,7.47,8.31,9.15,9.98,10.82,11.65,12.49,13.32,14.15,14.98,,
19,0.27,1.17,2.05,2.92,3.78,4.63,5.48,6.32,7.16,8.00,8.84,9.68,10.51,11.34,12.17,13.00,13.83,14.66,15.49,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
