i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.38,,,,,,,,,,,,,,,,,
3,1.98,3.38,4.71,,,,,,,,,,,,,,,,
4,1.98,3.38,4.71,5.99,,,,,,,,,,,,,,,
5,1.98,3.38,4.71,5.99,7.21,,,,,,,,,,,,,,
6,1.98,3.38,4.71,5.99,7.21,8.44,,,,,,,,,,,,,
7,1.98,3.38,4.71,5.99,7.21,8.44,9.62,,,,,,,,,,,,
8,1.98,3.38,4.71,5.99,7.21,8.44,9.62,10.80,,,,,,,,,,,
9,1.98,3.38,4.71,5.99,7.21,8.44,9.62,10.80,11.97,,,,,,,,,,
10,1.98,3.38,4.71,5.99,7.21,8.44,9.62,10.80,11.97,13.13,,,,,,,,,
11,1.98,3.38,4.71,5.99,7.21,8.44,9.62,10.80,11.97,13.13,14.29,,,,,,,,
12,1.98,3.38,4.71,5.99,7.21,8.44,9.62,10.80,11.97,13.13,14.29,15.44,,,,,,,
13,1.98,3.38,4.71,5.99,7.21,8.44,9.62,10.80,11.97,13.13,14.29,15.44,16.57,,,,,,
14,1.98,3.38,4.71,5.99,7.21,8.44,9.62,10.80,11.97,13.13,14.29,15.44,16.57,17.70,,,,,
15,1.98,3.38,4.71,5.99,7.21,8.44,9.62,10.80,11.97,13.13,14.29,15.44,16.57,17.70,18.84,,,,
16,1.98,3.38,4.71,5.99,7.21,8.44,9.62,10.80,11.97,13.13,14.29,15.44,16.57,17.70,18.84,19.95,,,
17,1.98,3.38,4.71,5.99,7.21,8.44,9.62,10.80,11.97,13.13,14.29,15.44,16.57,17.70,18.84,19.95,21.07,,
18,1.98,3.38,4.71,5.98,7.21,8.43,9.62,10.80,11.96,13.12,14.29,15.43,16.57,17.70,18.82,19.95,21.07,22.18,
19,1.81,3.21,4.50,5.75,6.97,8.18,9.36,10.53,11.69,12.84,13.97,15.12,16.25,17.36,18.50,19.61,20.73,21.84,22.93
