i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.51,,,,,,,,,,,,,,,,,
3,1.19,2.51,3.74,,,,,,,,,,,,,,,,
4,1.19,2.51,3.74,4.92,,,,,,,,,,,,,,,
5,1.19,2.51,3.74,4.92,6.08,,,,,,,,,,,,,,
6,1.19,2.51,3.74,4.92,6.08,7.23,,,,,,,,,,,,,
7,1.19,2.51,3.74,4.92,6.08,7.23,8.36,,,,,,,,,,,,
8,1.19,2.51,3.74,4.92,6.08,7.23,8.36,9.48,,,,,,,,,,,
9,1.19,2.51,3.74,4.92,6.08,7.23,8.36,9.48,10.60,,,,,,,,,,
10,1.19,2.51,3.74,4.92,6.08,7.23,8.36,9.48,10.60,11.70,,,,,,,,,
11,1.19,2.51,3.74,4.92,6.08,7.23,8.36,9.48,10.60,11.70,12.81,,,,,,,,
12,1.19,2.51,3.74,4.92,6.08,7.23,8.36,9.48,10.60,11.70,12.81,13.90,,,,,,,
13,1.19,2.51,3.74,4.92,6.08,7.23,8.36,9.48,10.60,11.70,12.81,13.90,15.00,,,,,,
14,1.19,2.51,3.74,4.92,6.08,7.23,8.36,9.48,10.60,11.70,12.81,13.90,15.00,16.08,,,,,
15,1.19,2.51,3.74,4.92,6.08,7.23,8.36,9.48,10.60,11.70,12.81,13.90,15.00,16.08,17.17,,,,
16,1.19,2.51,3.74,4.92,6.08,7.23,8.36,9.48,10.60,11.70,12.81,13.90,15.00,16.08,17.17,18.25,,,
17,1.19,2.51,3.74,4.92,6.08,7.23,8.36,9.48,10.60,11.70,12.81,13.90,15.00,16.08,17.17,18.25,19.33,,
18,1.18,2.51,3.73,4.92,6.08,7.23,8.36,9.48,10.59,11.70,12.80,13.90,14.99,16.08,17.17,18.25,19.33,20.41,
19,1.12,2.42,3.64,4.82,5.97,7.11,8.23,9.35,10.46,11.56,12.66,13.75,14.84,15.92,17.01,18.09,19.16,20.24,21.31
