i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.93,,,,,,,,,,,,,,,,,
3,1.59,2.93,4.18,,,,,,,,,,,,,,,,
4,1.59,2.93,4.18,5.39,,,,,,,,,,,,,,,
5,1.59,2.93,4.18,5.39,6.57,,,,,,,,,,,,,,
6,1.59,2.93,4.18,5.39,6.57,7.73,,,,,,,,,,,,,
7,1.59,2.93,4.18,5.39,6.57,7.73,8.88,,,,,,,,,,,,
8,1.59,2.93,4.18,5.39,6.57,7.73,8.88,10.01,,,,,,,,,,,
9,1.59,2.93,4.18,5.39,6.57,7.73,8.88,10.01,11.14,,,,,,,,,,
10,1.59,2.93,4.18,5.39,6.57,7.73,8.88,10.01,11.14,12.26,,,,,,,,,
11,1.59,2.93,4.18,5.39,6.57,7.73,8.88,10.01,11.14,12.26,13.38,,,,,,,,
12,1.59,2.93,4.18,5.39,6.57,7.73,8.88,10.01,11.14,12.26,13.38,14.49,,,,,,,
13,1.59,2.93,4.18,5.39,6.57,7.73,8.88,10.01,11.14,12.26,13.38,14.49,15.59,,,,,,
14,1.59,2.93,4.18,5.39,6.57,7.73,8.88,10.01,11.14,12.26,13.38,14.49,15.59,16.70,,,,,
15,1.59,2.93,4.18,5.39,6.57,7.73,8.88,10.01,11.14,12.26,13.38,14.49,15.59,16.70,17.79,,,,
16,1.59,2.93,4.18,5.39,6.57,7.73,8.88,10.01,11.14,12.26,13.38,14.49,15.59,16.70,17.79,18.89,,,
17,1.59,2.93,4.18,5.39,6.57,7.73,8.88,10.01,11.14,12.26,13.38,14.49,15.59,16.70,17.79,18.89,19.98,,
18,1.59,2.92,4.18,5.38,6.56,7.72,8.87,10.01,11.14,12.26,13.37,14.48,15.59,16.69,17.79,18.88,19.97,21.06,
19,1.51,2.82,4.06,5.25,6.42,7.58,8.72,9.85,10.97,12.08,13.19,14.30,15.40,16.50,17.59,18.68,19.77,20.85,21.94
