i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.92,,,,,,,,,,,,,,,,,
3,2.50,3.92,5.32,,,,,,,,,,,,,,,,
4,2.50,3.92,5.32,6.67,,,,,,,,,,,,,,,
5,2.50,3.92,5.32,6.67,7.98,,,,,,,,,,,,,,
6,2.50,3.92,5.32,6.67,7.98,9.25,,,,,,,,,,,,,
7,2.50,3.92,5.32,6.67,7.98,9.25,10.51,,,,,,,,,,,,
8,2.50,3.92,5.32,6.67,7.98,9.25,10.51,11.74,,,,,,,,,,,
9,2.50,3.92,5.32,6.67,7.98,9.25,10.51,11.74,12.96,,,,,,,,,,
10,2.50,3.92,5.32,6.67,7.98,9.25,10.51,11.74,12.96,14.17,,,,,,,,,
11,2.50,3.92,5.32,6.67,7.98,9.25,10.51,11.74,12.96,14.17,15.37,,,,,,,,
12,2.50,3.92,5.32,6.67,7.98,9.25,10.51,11.74,12.96,14.17,15.37,16.55,,,,,,,
13,2.50,3.92,5.32,6.67,7.98,9.25,10.51,11.74,12.96,14.17,15.37,16.55,17.73,,,,,,
14,2.50,3.92,5.32,6.67,7.98,9.25,10.51,11.74,12.96,14.17,15.37,16.55,17.73,18.90,,,,,
15,2.50,3.92,5.32,6.67,7.98,9.25,10.51,11.74,12.96,14.17,15.37,16.55,17.73,18.90,20.07,,,,
16,2.50,3.92,5.32,6.67,7.98,9.25,10.51,11.74,12.96,14.17,15.37,16.55,17.73,18.90,20.07,21.23,,,
17,2.50,3.92,5.32,6.67,7.98,9.25,10.51,11.74,12.96,14.17,15.37,16.55,17.73,18.90,20.07,21.23,22.38,,
18,2.51,3.93,5.32,6.67,7.97,9.25,10.50,11.74,12.96,14.16,15.36,16.55,17.72,18.90,20.06,21.22,22.37,23.52,
19,2.14,3.60,4.96,6.29,7.57,8.83,10.06,11.28,12.48,13.68,14.86,16.03,17.20,18.36,19.51,20.66,21.81,22.95,24.08
