i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.70,8.97,,,,,,,,,,,,,,,,,,
3,7.28,8.55,9.46,,,,,,,,,,,,,,,,,
4,6.85,8.12,9.04,9.93,,,,,,,,,,,,,,,,
5,6.43,7.70,8.61,9.51,10.40,,,,,,,,,,,,,,,
6,6.01,7.28,8.19,9.09,9.97,10.85,,,,,,,,,,,,,,
7,5.58,6.85,7.77,8.66,9.55,10.42,11.29,,,,,,,,,,,,,
8,5.16,6.43,7.34,8.24,9.12,10.00,10.87,11.74,,,,,,,,,,,,
9,4.73,6.00,6.92,7.82,8.70,9.58,10.45,11.31,12.17,,,,,,,,,,,
10,4.31,5.58,6.50,7.39,8.28,9.15,10.02,10.89,11.75,12.61,,,,,,,,,,
11,3.89,5.16,6.07,6.97,7.85,8.73,9.60,10.46,11.32,12.18,13.04,,,,,,,,,
12,3.46,4.73,5.65,6.54,7.43,8.30,9.17,10.04,10.90,11.76,12.61,13.47,,,,,,,,
13,3.04,4.31,5.22,6.12,7.00,7.88,8.75,9.62,10.48,11.33,12.19,13.04,13.89,,,,,,,
14,2.61,3.89,4.80,5.70,6.58,7.46,8.33,9.19,10.05,10.91,11.77,12.62,13.47,14.32,,,,,,
15,2.19,3.46,4.38,5.27,6.16,7.03,7.90,8.77,9.63,10.49,11.34,12.19,13.04,13.89,14.74,,,,,
16,1.77,3.04,3.95,4.85,5.73,6.61,7.48,8.34,9.20,10.06,10.92,11.77,12.62,13.47,14.31,15.16,,,,
17,1.34,2.61,3.53,4.42,5.31,6.18,7.05,7.92,8.78,9.64,10.49,11.35,12.20,13.04,13.89,14.74,15.58,,,
18,0.92,2.19,3.10,4.00,4.88,5.76,6.63,7.49,8.36,9.21,10.07,10.92,11.77,12.62,13.47,14.31,15.15,16.00,,
19,0.51,1.77,2.68,3.57,4.45,5.32,6.19,7.05,7.91,8.77,9.62,10.47,11.32,12.17,13.01,13.85,14.70,15.54,16.38,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
