i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.22,9.75,,,,,,,,,,,,,,,,,,
3,7.77,9.30,10.21,,,,,,,,,,,,,,,,,
4,7.32,8.85,9.76,10.66,,,,,,,,,,,,,,,,
5,6.87,8.40,9.32,10.21,11.10,,,,,,,,,,,,,,,
6,6.43,7.95,8.87,9.77,10.65,11.53,,,,,,,,,,,,,,
7,5.98,7.50,8.42,9.32,10.20,11.08,11.96,,,,,,,,,,,,,
8,5.53,7.05,7.97,8.87,9.76,10.63,11.51,12.38,,,,,,,,,,,,
9,5.08,6.61,7.52,8.42,9.31,10.19,11.06,11.93,12.79,,,,,,,,,,,
10,4.63,6.16,7.07,7.97,8.86,9.74,10.61,11.48,12.34,13.20,,,,,,,,,,
11,4.18,5.71,6.62,7.52,8.41,9.29,10.16,11.03,11.89,12.75,13.61,,,,,,,,,
12,3.73,5.26,6.17,7.07,7.96,8.84,9.71,10.58,11.44,12.31,13.16,14.02,,,,,,,,
13,3.28,4.81,5.73,6.62,7.51,8.39,9.26,10.13,11.00,11.86,12.71,13.57,14.42,,,,,,,
14,2.84,4.36,5.28,6.18,7.06,7.94,8.81,9.68,10.55,11.41,12.27,13.12,13.97,14.82,,,,,,
15,2.39,3.91,4.83,5.73,6.61,7.49,8.37,9.23,10.10,10.96,11.82,12.67,13.52,14.38,15.22,,,,,
16,1.94,3.46,4.38,5.28,6.17,7.04,7.92,8.79,9.65,10.51,11.37,12.22,13.08,13.93,14.78,15.62,,,,
17,1.49,3.01,3.93,4.83,5.72,6.60,7.47,8.34,9.20,10.06,10.92,11.77,12.63,13.48,14.33,15.17,16.02,,,
18,1.04,2.57,3.48,4.38,5.27,6.15,7.02,7.89,8.75,9.61,10.47,11.32,12.18,13.03,13.88,14.72,15.57,16.41,,
19,0.62,2.12,3.03,3.92,4.81,5.68,6.55,7.42,8.28,9.14,9.99,10.85,11.70,12.55,13.39,14.24,15.08,15.93,16.77,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
