i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.52,8.57,,,,,,,,,,,,,,,,,,
3,7.10,8.15,9.07,,,,,,,,,,,,,,,,,
4,6.68,7.74,8.66,9.56,,,,,,,,,,,,,,,,
5,6.27,7.32,8.24,9.14,10.03,,,,,,,,,,,,,,,
6,5.85,6.90,7.82,8.72,9.61,10.49,,,,,,,,,,,,,,
7,5.43,6.48,7.40,8.30,9.19,10.07,10.94,,,,,,,,,,,,,
8,5.01,6.07,6.99,7.89,8.77,9.65,10.52,11.39,,,,,,,,,,,,
9,4.60,5.65,6.57,7.47,8.36,9.24,10.11,10.97,11.83,,,,,,,,,,,
10,4.18,5.23,6.15,7.05,7.94,8.82,9.69,10.56,11.42,12.28,,,,,,,,,,
11,3.76,4.82,5.73,6.64,7.52,8.40,9.27,10.14,11.00,11.86,12.71,,,,,,,,,
12,3.35,4.40,5.32,6.22,7.10,7.98,8.85,9.72,10.58,11.44,12.30,13.15,,,,,,,,
13,2.93,3.98,4.90,5.80,6.69,7.57,8.44,9.30,10.17,11.02,11.88,12.73,13.58,,,,,,,
14,2.51,3.56,4.48,5.38,6.27,7.15,8.02,8.89,9.75,10.61,11.46,12.31,13.16,14.01,,,,,,
15,2.09,3.15,4.07,4.97,5.85,6.73,7.60,8.47,9.33,10.19,11.04,11.90,12.75,13.59,14.44,,,,,
16,1.68,2.73,3.65,4.55,5.44,6.31,7.19,8.05,8.91,9.77,10.63,11.48,12.33,13.18,14.02,14.87,,,,
17,1.26,2.31,3.23,4.13,5.02,5.90,6.77,7.63,8.50,9.35,10.21,11.06,11.91,12.76,13.61,14.45,15.30,,,
18,0.84,1.89,2.81,3.71,4.60,5.48,6.35,7.22,8.08,8.94,9.79,10.64,11.49,12.34,13.19,14.03,14.88,15.72,,
19,0.42,1.48,2.39,3.29,4.17,5.05,5.92,6.78,7.64,8.50,9.35,10.20,11.05,11.90,12.74,13.58,14.43,15.27,16.11,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
