i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.85,8.88,,,,,,,,,,,,,,,,,,
3,7.41,8.44,9.37,,,,,,,,,,,,,,,,,
4,6.98,8.01,8.94,9.84,,,,,,,,,,,,,,,,
5,6.54,7.57,8.50,9.41,10.30,,,,,,,,,,,,,,,
6,6.10,7.13,8.06,8.97,9.87,10.75,,,,,,,,,,,,,,
7,5.67,6.70,7.63,8.53,9.43,10.31,11.19,,,,,,,,,,,,,
8,5.23,6.26,7.19,8.10,8.99,9.88,10.75,11.62,,,,,,,,,,,,
9,4.79,5.82,6.75,7.66,8.56,9.44,10.32,11.19,12.05,,,,,,,,,,,
10,4.36,5.39,6.32,7.22,8.12,9.00,9.88,10.75,11.62,12.48,,,,,,,,,,
11,3.92,4.95,5.88,6.79,7.68,8.57,9.44,10.31,11.18,12.04,12.90,,,,,,,,,
12,3.48,4.51,5.44,6.35,7.25,8.13,9.01,9.88,10.74,11.60,12.46,13.32,,,,,,,,
13,3.05,4.08,5.01,5.91,6.81,7.69,8.57,9.44,10.31,11.17,12.03,12.88,13.73,,,,,,,
14,2.61,3.64,4.57,5.48,6.37,7.26,8.13,9.00,9.87,10.73,11.59,12.44,13.30,14.15,,,,,,
15,2.17,3.20,4.13,5.04,5.94,6.82,7.70,8.57,9.43,10.29,11.15,12.01,12.86,13.71,14.56,,,,,
16,1.73,2.77,3.70,4.60,5.50,6.38,7.26,8.13,8.99,9.86,10.72,11.57,12.42,13.28,14.12,14.97,,,,
17,1.30,2.33,3.26,4.17,5.06,5.95,6.82,7.69,8.56,9.42,10.28,11.13,11.99,12.84,13.69,14.54,15.38,,,
18,0.86,1.89,2.82,3.73,4.62,5.51,6.38,7.25,8.12,8.98,9.84,10.70,11.55,12.40,13.25,14.10,14.94,15.79,,
19,0.42,1.46,2.38,3.29,4.18,5.06,5.93,6.80,7.66,8.52,9.38,10.23,11.08,11.93,12.78,13.63,14.47,15.32,16.16,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
